South New England D-III Men's Conferences,College - Men ,11,4,2026
Williamstown,MA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/South-New-England-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Williams,1
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,http://instagram.com/varsitywufo,https://www.twitter.com/wufoultimate
0,Galen Harwood
00,Theo Aborn
01,Sebastian  Espinal
02,Kawika Tu
04,Lucas Chauvot de Beauchêne
05,Eric Zhou
07,Sahil Anand
08,Killian Reilly
09,Luca Scirica
10,Presley Smith
12,Nathaniel Snow
13,Timothy Kim
14,Leo Gentile
17,James Osborn
18,Nathaniel Rose
19,Amir Jeudy
21,Michael Gredler
22,Aidan Slovinski
23,Rigel Velez
24,Kjellen MacBain
25,Levi Linton
27,Ryder White
27,David Kimberly
28,Noble Peter-Frank
29,Wade Buchheit
32,Nicholas Bollman
35,Orr Teva
37,Arlo Varon
42,Noam Rose
52,Fisher Irwin
74,Oliver Germano
76,Kai LaMothe
88,Kiva Zimmerman
91,Adam Kohn
b,r,e,a,k
Bryant,8
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
0,Daniel Belmuth
0,Joshua Clifford
0,Noah Kahn
0,Will Desautels
0,Wyatt Thomas
0,Cole Mellen
7,Michael Dadddario
9,Liam Hickey
10,Ben Adelson
14,Denver Tetreault
17,Jack Hagerty
34,Jackson Burns
39,Keenan Wetherbee
b,r,e,a,k
Roger Williams,6
teamInfo,RWU Mens Ultimate,"Bristol, Rhode Island",,,
06,Robert Hayes
11,Eric Buecklers
11,Leo Lally
11,Michael Pitkin
12,Ryan Allen
12,Ava Mallow
14,Nathan Fernandes
32,Josiah Keys
39,Ryan Morgan
50,Forrest Holloway
72,Carter Dionne
74,Josh Flaherty
85,Charlie Mortali
b,r,e,a,k
Worcester Polytech,3
teamInfo,Whisper,"Worcester, Massachusetts",,,
0,Colin Masucci
0,Spencer Mann
00,Kyle Doll
00,John Hall
00,Davi Paiva
00,Joe Molder
00,Evan Carmody
00,Felix Sutherlin
00,Jake Burke
00,John Cassell
00,Joshua Dunlap
00,Max Jansen
00,Nathaniel Powers
00,Robbie Galpern-Levin
00,Seamus Harte
00,Aman Siddiqi
00,Austin Zold
00,Benjamin Haugsjaahabink
00,Tyler Gillman
00,Blake Burkey
00,Dhaniel Ramos
02,Brandon Gu
13,Tristan Suplis
16,Eric Impink
29,Malcolm Cooper
81,Cole Bennett
b,r,e,a,k
Amherst,2
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Alex McIntosh
0,Nate Alberto
0,Joey Gonzales
0,Hector Audelo Gutierrez
0,James Shriver
0,Jeremy  Broad-Wright
00,Matthew Fisher
00,Sebastian Brenneis
00,Lachlan Lawrence-Apfelbaum
00,Luke Kline
00,James Desmond
00,Siddh Agarwal
00,Max Aronson
00,Gabriel Day-O'Connell
00,Max Feigelson
00,Isaac Poe
00,Render Ford
00,Guanhua Chen
00,Oscar Jemison-Blais
00,Richard Lin
00,Richard Noh
00,Brandon Um
00,Darius Mehta
00,Drew Weisgerber
00,Ellis Burwell
00,Galen Stewart
12,Declan Sullivan-Flynn
22,Thomas O'Connor
24,Jesse Lebolt
69,Theodore Stephens
b,r,e,a,k
Holy Cross,7
teamInfo,Purple Heys,"Worcester, Massachusetts",,,https://x.com/i/flow/login?redirect_after_login=%2Fpurpleheysulti
0,Gavin Santos
0,Jacob Winter
0,Joshua Sheibley
0,Kevin Graziosi
0,Lucas LaFauci
0,Patrick Brown
0,Brayden Gittus
0,Declan Boyle
0,Samuel Holmes
0,Sophia Vail
0,Thomas Healy
0,Timothy King
0,Trevor Smith
0,David Cappuccio
0,Owen Reilly
0,John Crowley
1,Griffin Sieczkiewicz
2,Patrick Lombard
4,Benjamin King
12,Emmet Price
44,Charlie Mango
