Southerns 2026,College - Women ,28,3,2026
Statesboro,GA,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Southerns-2026/schedule/Women/CollegeWomen/
Jacksonville State,4
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
01,Cassidy Davis-Allen
02,Mary Tracy
03,Autumn Daniel
04,Celeste Owens
05,Sara Nicholson
06,Kathleen Brooks
08,Amber Perkins
12,Stephanie Byron
13,Tara McCallion
14,Zara Thornhill
18,Breanna Daniel
19,Holly Davenport
22,Isabella Dowd
26,Chloe Bell
34,Riley Thornhill
42,Elizabeth O'Donnell
69,Riley Cranford
77,Hannah Mayhew
b,r,e,a,k
Georgia College,1
teamInfo,Lynx rufus,"Milledgeville, Georgia",https://www.gcultimate.org/women.html,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
2,Paige Sandidge
6,Peyton Miller
01,Celia McDaniel
10,Gabriella Wetmore
11,Bridget Mainor
12,Mary Bell
13,Lauren Grashof
22,Julia Grabowski
26,Katie Hitt
36,SophieMarie Morgan
45,Annabelle Moscovitz
69,Breanna Bender
b,r,e,a,k
East Carolina,5
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
04,Julia Kouhi
09,Ganga Poduval
10,Abigail Thompson
14,Hannah  Lyon
17,Raleigh Walter-Gores
21,Rachel Reed
25,Sanaa Shah
32,Kendall Lucas
55,Anna Hunt
67,Hailey Griffin
b,r,e,a,k
Georgia Southern,6
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
0,Addison Callan
0,Alyssa Kaywood
0,Alyssa Turner
0,Aubrey Storbeck
0,Bryanna Tebbetts
0,Emily Craig
0,Jada Lyons
0,Jessica Martinez
0,Juliana Renals
0,Nour Raslan
0,Taya Sterkenburg
b,r,e,a,k
Georgia (B),2
teamInfo,Medusa,"Athens, Georgia",,,
2,Michelle Armstrong
3,Rose Dodder
4,Reese Rosenberg
6,Destin Ellison
7,Ivy Rindt
8,Avery Armour-Epps
9,Lydia Greene
11,Ruby Gilleland
12,Milana Peta
15,Leila Smith
16,Katy Cywilko
17,Reina Scott
18,Anna Schumacher
21,Olivia Packer
22,Kara Simpson
23,Kaydee Martin
25,Elia Nessman
31,Sophie Kim
33,Laurel Zdan
b,r,e,a,k
Florida (B),3
teamInfo,Diesel,"Gainesville, Florida",,,
0,Kiara Torres
0,Kira Schwartzberg
0,Liliana Plata
0,Lilyann Pigott
0,Riley Redmond
0,Samantha Gallagher
0,Samantha Hall
0,Sara Carlin
0,Abigail Pope
0,Amelia Gomez Uribe
0,Ananya Sista
0,Danielle Kopp
0,Jadyn Forsyth
0,Vanessa Clavell
5,Sarah Duckett
25,Katie Stalvey
b,r,e,a,k
Charleston,7
teamInfo,Charleston,"Charleston, South Carolina",,https://www.instagram.com/cofc_ultimate?igsh=MW53eTJid3BwMHB0YQ==,
0,Sally Peyrebrune
2,Payton Petras
3,Kasey Cross
4,Kate McInnis
6,Taylor Lewis
9,Brianna Turner
14,Dylan Geddis
16,Lillian Rochlin
17,Lily Karabulut
20,Grace Chisholm
21,Jamie Pettit
22,Kayla Lancing
23,Ella Hill
24,Vanesa Studebaker
26,Isabelle Zantow
29,Scarlett Grave
33,Sophia Kloeck
72,Hannah Luchkowec
82,Annie Adams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play Games
pool,Pool A
Georgia College,Jacksonville State,6,7,"03/28/2026, 09:00",Pool A,Final
Georgia College,East Carolina,7,5,"03/28/2026, 10:35",Pool A,Final
Jacksonville State,East Carolina,8,7,"03/28/2026, 12:10",Pool A,Final
pool,Pool B
Georgia (B),Florida (B),10,8,"03/28/2026, 09:00",Pool B,Final
Georgia Southern,Charleston,9,3,"03/28/2026, 09:00",Pool B,Final
Georgia (B),Charleston,9,4,"03/28/2026, 10:35",Pool B,Final
Florida (B),Georgia Southern,4,6,"03/28/2026, 10:35",Pool B,Final
b,r,e,a,k
clusters,Crossover Pool Play Games
cluster,Pool Play Games
Charleston,Georgia College,4,8,"03/28/2026, 13:45",,Final
Jacksonville State,Florida (B),8,5,"03/28/2026, 13:45",,Final
East Carolina,Georgia Southern,8,5,"03/28/2026, 15:20",,Final
Georgia College,Georgia (B),7,8,"03/28/2026, 15:20",,Final
East Carolina,Georgia (B),8,5,"03/28/2026, 16:55",,Final
Jacksonville State,Georgia Southern,11,3,"03/28/2026, 16:55",,Final
Florida (B),Charleston,4,7,"03/28/2026, 16:55",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Jacksonville State,Georgia Southern,0,0,"03/29/2026, 13:45",1st and 2nd Place Game,Scheduled
Jacksonville State,Georgia College,9,7,"03/29/2026, 11:50",Semi-Finals,Final
Georgia Southern,Georgia (B),11,7,"03/29/2026, 11:50",Semi-Finals,Final
Georgia College,Charleston,9,8,"03/29/2026, 08:00",Quarterfinals,Final
East Carolina,Georgia Southern,0,1,"03/29/2026, 08:00",Quarterfinals,Final
Georgia (B),Florida (B),11,10,"03/29/2026, 08:00",Quarterfinals,Final
bracket,3rd and 4th Place Bracket
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool C
Charleston,Florida (B),7,3,"03/29/2026, 09:55",Pool C,Final
Charleston,East Carolina,W,F,"03/29/2026, 09:55",Pool C,Final
East Carolina,Florida (B),F,W,"03/29/2026, 11:50",Pool C,Final
b,r,e,a,k
