PADA Flagship Tournament 2026,Club - Mixed ,20,6,2026
Philadelphia,PA,2026-06-20,2026-06-21
https://play.usaultimate.org/events/PADA-Flagship-Tournament-2026/schedule/Mixed/Club-Mixed
Brooklyn Hive,Philadelphia Forge,11,13,"06/21/2026, 11:00",5th Semis,Final
Philly Twist,Cupcakes,4,15,"06/21/2026, 11:00",5th Semis,Final
bracket,7th Place
Brooklyn Hive,Philly Twist,0,0,"06/21/2026, 13:00",7th Place,Scheduled
b,r,e,a,k
clusters,9th Place
cluster,9th Place Round Robin
Domino Effect,Voltage,8,12,"06/21/2026, 09:00",,Final
JAWN,Voltage,12,9,"06/21/2026, 11:00",,Final
JAWN,Domino Effect,12,8,"06/21/2026, 13:00",,Final
b,r,e,a,k
