Bid in the Bend 2026,Club - Mixed ,1,8,2026
South Bend,IN,2026-08-01,2026-08-02
https://play.usaultimate.org/events/Bid-in-the-Bend-2026/schedule/Mixed/Club-Mixed
18,Ian Rotruck
20,Lindsey Lawrence
23,Caleb Correia
25,Taylor Britain
27,Alex Hughes
31,Josie Adsett
33,Kyler Waites
34,James (Drew) Barkley
66,Christopher Huber
86,Michael Lee
99,Calum Ridenour
b,r,e,a,k
Toast!,3
teamInfo,,"Grand Rapids, Michigan",https://www.instagram.com/toast_ulti?igsh=MTlrb2plZ3drMGFqNQ==,,
0,Alex Cooper
0,Emily Wittman
3,Matthew VanDyke
5,Owen O'Neil
5,Meredith Mann
9,Virian Fimmen
10,Shane McGlynn
12,Rebekah Van Zoest
14,Jocelyn Richison
16,Megan Isherwood
17,Michael Huang
19,Stephen Hoffman
20,Avery Smith
23,Hannah Wolfe
24,Tessa Williams
25,Katie Legatzke
33,Quinten Burlew
47,Christopher O'Brien
48,Seth Dykema
60,Ryan Fattal
64,Tomokai Timmer
77,Grant Ruschak
95,Kaciana Champlin
b,r,e,a,k
Crucible,9
teamInfo,,"Pittsburgh, Pennsylvania",,,http://@pghcrucible
0,Abby Scheinberg
0,Charles Wei
0,Daniel Clark
0,Dillon Tranquillo
0,Henry Lin-David
0,Iniyaa Mohanraj
0,Marquis Cofer
0,Michaela Cushing-Daniels
0,Priyanka Tewani
0,Kara Mariani
0,Rowan M Wright
0,Valeria Duque Villegas
0,Sarah Tillinger
0,Stella Barrett
5,Kelsey Fink
7,Lucas Jones
8,Joseph Merante
9,Katelyn Stavinga
24,Anna VanDusen
27,Quincy Washington
33,Christopher Turocy
37,Svetlana Romanova
47,Colson Voss
71,Kevin Stewart-Mercurio
80,Jay Walker
91,Jeremy Kanter
b,r,e,a,k
ELevate,6
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/ELevateUltimate,https://twitter.com/ElevateUltimate
0,Aidan O'Neill
0,Amanda Creden
0,Clara  Mack
0,Casey Krause
0,Liz Falck
0,Lizhi Song
0,Tim Clark
0,Nate Cinnamon
0,Samantha Swank
0,Shamaul Dilmohamed
0,Lucy Carlisle
0,Sam Ralston
1,Will Hsieh
2,Hannah Sahyouni
5,Winston Cheung
9,Grace Zucchero
9,Meryl Davis
13,Callie Floyd
15,Maggie Johnson
20,Laramie Aspegren
21,Jonathan Schrag
29,Maria Aiura
35,Brendan Eltzroth
78,Tanner Boyle
81,Jake Smith
91,Liz Biggane
b,r,e,a,k
Duck Parade,5
teamInfo,,"Memphis, Tennessee",,,
0,Dana Bramlitt
0,Eric Hein
0,Chris Walls
0,Dalton Bolgeo
0,Cooper Daras
0,Evan Page
0,Anukriti Tayal
0,Beatrice  Lacy
0,Ava Moorhead
0,Brennan Seltzer
0,Asher Cunningham
0,John Laubscher
0,Grant Weesner
0,Leah Shorb
0,Faran Sumrall
0,Rachel Shaw
0,Mary Cowart
0,Madelyn Lukens
0,Jacob Whittle
4,Joshua Curtis
5,Jonathan King
13,Brock Billings
60,Gregory Howe
69,Connor Scanlon
71,Aeryn Longuevan
b,r,e,a,k
STL CELESTIAL,10
teamInfo,,"ST Louis , Missouri",,,
0,Anna Abegg
0,Eli Bartin
0,Blake Anderson
0,Hayley Morgan
0,London Williams
0,Michael  Ji
0,Michael Preisack
0,Madison Middleton
0,Piper Drebes
0,Samantha Blake
0,Olivia Drake
0,Tessa Johnson
0,Talia Scott
4,Luke Schultz
5,Jacob Tindall
7,Penny Chen
19,Savannah Richards
44,Isaac Fenster
51,Andrew Block
66,Kristen White
81,Nate Ackerman
92,John Dames
b,r,e,a,k
Jabba,4
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/JabbaULT,
0,Alex Dudzik
0,Bethany DaRin
0,Amy Burna
0,Andie Tappenden
0,Jailene Famania
0,Mike L'Hommedieu
0,Max Karnik
0,Kimberly Lu
0,Joseph Woodcock
0,Myles Levine
1,Joseph Wang
10,Matt Freer
10,Edward Pang
11,Marissa Leff
12,Danny Nguyen
14,Hana Duncan
18,Emily Cochiaro
21,Ryan O'Reilly
22,Abby Jones
24,Jessica Tennant
25,Leah Coene
27,Ryan Logan
33,Ella Burns
41,Benjamin Wallerstedt
42,Tanner Holtz
53,Tifanny Moreno Osorio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Madison United Mixed Ultimate,Pixel,15,5,"08/01/2026, 09:00",Pool A,Final
Madison United Mixed Ultimate,Skyhawks,13,12,"08/01/2026, 10:45",Pool A,Final
Skyhawks,Pixel,12,11,"08/01/2026, 12:30",Pool A,Final
pool,Pool B
Stackcats,Columbus Cohesion,15,5,"08/01/2026, 09:00",Pool B,Final
Stackcats,Thunderpants the Magic Dragon,14,11,"08/01/2026, 10:45",Pool B,Final
Thunderpants the Magic Dragon,Columbus Cohesion,11,8,"08/01/2026, 12:30",Pool B,Final
pool,Pool C
Toast!,Crucible,14,6,"08/01/2026, 09:00",Pool C,Final
Toast!,ELevate,12,9,"08/01/2026, 10:45",Pool C,Final
ELevate,Crucible,7,14,"08/01/2026, 12:30",Pool C,Final
pool,Pool D
Jabba,STL CELESTIAL,10,11,"08/01/2026, 09:00",Pool D,Final
Jabba,Duck Parade,11,12,"08/01/2026, 10:45",Pool D,Final
Duck Parade,STL CELESTIAL,15,8,"08/01/2026, 12:30",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
Madison United Mixed Ultimate,Toast!,15,7,"08/01/2026, 14:15",,Final
Stackcats,Duck Parade,15,8,"08/01/2026, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Madison United Mixed Ultimate,Stackcats,0,0,"08/02/2026, 12:30",Championship,Scheduled
Madison United Mixed Ultimate,Duck Parade,13,7,"08/02/2026, 10:45",Semifinals,Final
Toast!,Stackcats,8,10,"08/02/2026, 10:45",Semifinals,Final
Madison United Mixed Ultimate,Jabba,13,9,"08/02/2026, 09:00",Quarterfinals,Final
Duck Parade,Crucible,14,8,"08/02/2026, 09:00",Quarterfinals,Final
STL CELESTIAL,Toast!,5,13,"08/02/2026, 09:00",Quarterfinals,Final
ELevate,Stackcats,11,12,"08/02/2026, 09:00",Quarterfinals,Final
Thunderpants the Magic Dragon,Jabba,9,13,"08/01/2026, 14:15",Pre-Quarters,Final
Crucible,Pixel,9,8,"08/01/2026, 14:15",Pre-Quarters,Final
STL CELESTIAL,Columbus Cohesion,10,7,"08/01/2026, 14:15",Pre-Quarters,Final
Skyhawks,ELevate,6,9,"08/01/2026, 14:15",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Duck Parade,Toast!,6,15,"08/02/2026, 12:30",3rd Place,Final
bracket,5th Place Bracket
Jabba,Crucible,0,0,"08/02/2026, 10:45",5th Place Semis,Scheduled
STL CELESTIAL,ELevate,9,12,"08/02/2026, 10:45",5th Place Semis,Final
bracket,7th Place
b,r,e,a,k
pools,9th Place Pool
pool,Pool E
Thunderpants the Magic Dragon,Columbus Cohesion,14,6,"08/02/2026, 09:00",Pool E,Final
Pixel,Skyhawks,8,13,"08/02/2026, 09:00",Pool E,Final
Thunderpants the Magic Dragon,Skyhawks,4,15,"08/02/2026, 10:45",Pool E,Final
Pixel,Columbus Cohesion,0,0,"08/02/2026, 10:45",Pool E,Scheduled
Thunderpants the Magic Dragon,Pixel,0,0,"08/02/2026, 12:30",Pool E,Scheduled
Columbus Cohesion,Skyhawks,7,12,"08/02/2026, 12:30",Pool E,Final
b,r,e,a,k
