New Year Fest 2026,College - Men ,24,1,2026
Phoenix,AZ,2026-01-24,2026-01-25
https://play.usaultimate.org/events/New-Year-Fest-2026/schedule/Men/CollegeMen/
Colorado Mines,4
teamInfo,Orediggers,"Golden, Colorado",,,
0,Charlie Keigwin
0,Dashiell  May
0,Drew Kaprielian
0,Ezra Goldenberg
0,Felix Graves
0,Hans Krull
0,Jack Fortune
0,Jackson McCool
0,Noah Beirne
0,Philip Altman
0,Tristan Peterson
1,Randy Lahm
2,Mychael Holloran
3,Reed Gorner
4,Benjamin Koller
7,Caleb Mark
23,Spencer Weldon
28,Quinton Lorenz
35,Bradyn Andres
49,Stephen Pegher
63,Carter Gonzalez
67,Caleb Gonzalez
b,r,e,a,k
Arizona State,5
teamInfo,Prime,"Tempe, Arizona",https://arizonastateultimate.com/,,https://twitter.com/ASU_Ultimate
0,Matthew Dankwerth
2,Braden Distel
4,Emory Koeppel
8,Kyle Cagno
9,Evan Perry
13,Hibiki Jige
14,Alessandro Marcolini
24,Harrison Tucker
25,Tyler Pearson
31,Hederik Kosten
33,Hudson Mazzanti
37,Luke Owen
67,Ved Dhola
67,Conner Derr
67,Josuha Bonnie
67,Nate Bloomer
67,Nemin Jia
67,Sebastian Puerta
67,Tyler McKeown
67,Aiden  Lomen
72,Cameron Welp
86,Kianu Dolce
b,r,e,a,k
Grand Canyon,1
teamInfo,Lopes,"Phoenix, Arizona",https://clubsports.gcu.edu/club-sports/ultimate-frisbee/,https://www.facebook.com/gculopesultimate/,https://twitter.com/GCUUltimate
0,Ben Morse
0,Brandon Alatorre
0,Carson Russell
0,Carter Albertson
0,Eli Schaberg
0,Ezekiel Taylor
0,Gannon McShane
0,Isaya Collins
0,Jeffrey Caddow
0,Kenneth Crum
0,Landon Billingsley
0,Luke Hoven
0,Luke Schoolland
0,Parker Bare
0,Paul Lewis
0,Ryan Tosh
10,Miguel Sotomayor
17,Joshua Stevenson
33,Jonah  Rominski
67,Ethan Hancock
b,r,e,a,k
Colorado Mesa,8
teamInfo,Colorado Mesa Mavericks,"Grand Junction, Colorado",,https://www.instagram.com/cmuultimate/,
0,Alex Murry
0,Benoit Hueber
0,Bryce  Buttenwieser
0,Garrett Kolenbrander
