Eugene Summer Solstice 2026,Club - Mixed ,27,6,2026
Eugene,OR,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2026/schedule/Mixed/Club-Mixed
Choco Ghost House,8
teamInfo,,"Portland, Oregon",,,
0,Annie Jamison
0,Brandon Clark
0,Cheri Young
0,Erik Sandersen
0,Elizabeth Marks
0,Kyra Ratusnik
0,Karina Bary
0,Taurin Skinner-Maginnis
0,Scott Nellis
0,Veronica Vest
0,Michael Peterson
8,Aryeh Kempler-DeLugach
14,James Cebron
15,Kelsey Salvo
22,Andrew Richter
22,Aaron Hursey
25,Ally Willard
27,Laura Birnbaum
39,Melissa Collin
47,Lukas Dumestre
83,Matthew Wilensky
b,r,e,a,k
Bullet Train,1
teamInfo,,"Seattle, Washington",http://bullettrainultimate.com,,https://twitter.com/BulletTrainUlti
0,Hannah DeVault
0,Elisa Kodama
0,Madeline Goss
0,Isabella Krisky
0,Linxin Chen
0,Maynald Savatdy
0,Ryan Shin
0,Yonatan Tadesse
0,Xin Shu
0,Alexander Capestany
0,Devon Chapman
0,Vincent Chase
0,Sarah Teichman
0,Sarah Piersall
0,Tess Keyes
3,Luke Garrison
4,Brian Wandrei
7,Allen Rishel
9,Alex Strong
10,Jack Baba
20,Caitlin Durston
25,Yenni Lee
66,Ziqi Zhao
b,r,e,a,k
Goose Run,9
teamInfo,,"Portland, Oregon",,,
0,Coye Gerald
0,Gabe Blaney
01,Raju Roleru
03,Grace Alston
06,SJ Kim
07,Izzy Quattrucci
08,Andrew Sakahara
09,Bethany Llewellyn
11,Samuel Kaufman
12,Kaleb Simpson
13,Ethan Gerds
14,Colleen Scott
15,Emily Larabee
17,Madeleine Thompson
18,Audra Bialik
21,John Allan
22,Wyatt Schrumpf
24,Lily Cahill
31,Jeff Hagen
32,Evan Holliday
42,Ethan Quesada
44,Kezha Neale-Sacks
77,Mette Peluce
83,Emmett Williamson
99,Kiarra Ko-Madden
99,Martis Artis
b,r,e,a,k
SkyLab,13
teamInfo,,"Portland, Oregon",,,
0,Bo Liu
0,Aubrey Nesheim
0,Graham Ray
0,Cole Buffehr
0,Elaine Li
0,Coral Muessig
0,Abigail Harper
0,Caleb Bloodworth
0,Edward Unruh
0,Eliana  Plopper
0,Jason Morgan
0,Jared Alvarez
0,Scarlett Deveno
0,Kiley Thompson
0,Samuel Aguilar
0,Oliver  Shaff
0,Karina Ray
1,Brinnan Smith
5,Aaron Margolis
9,Richard Willms
11,Jackson Woodbury
33,Taylor Balkom
36,Dustin Berck
63,Kaia O’Neill
b,r,e,a,k
Porch Bears,2
teamInfo,,"Portland, Oregon",,,
0,Enrique Benitez
0,Danielle Runzo
0,Caitlin Winterbottom
0,Calista Aragon
0,Jacob Artz
0,Joseph Leo Pepper
0,Sean Eberle
0,Nicholas Dahms
21,Audree Hsu
23,Reggie  Enrique Carranza
23,Max Vogel
26,Arianna Munro
28,Shannon Dennehy
28,Tahlia Hodes
80,Nathan Braun
b,r,e,a,k
Viking Blood,14
teamInfo,,"Bend, Oregon",,,
0,Danielle Morgen
4,Nicole Morgen
7,Brandon Zink
9,Chayse Ricker
11,Jacob Lyda
16,Risa Moore
17,Dylan Ricker
18,Joel Witts
20,Hakon Jacobson
21,Garrett Hodgson
27,Cassie Hodgson
42,Maegan Klein
64,Tyler Klein
72,Revere Jacobson
b,r,e,a,k
Pegasus,7
teamInfo,,"Seattle, Washington",https://www.instagram.com/pegasus.seaulti/,https://www.facebook.com/peggyultimate/,http://@PegasusUltimate
0,Anida Kim
0,Curtis Kinnaman
0,Jacob Rosen
0,Marley Raunig
0,Louise Puchalla
0,Nathan Yeazel
0,Ryan Scuderi
0,Meghan Gannon
0,Paul DeGennaro
0,Siri Knudsen
0,Sophia Keins
0,Sophie Linde
0,Meghan Quigley
3,Geoffrey Avila
7,Whitney Luong
11,Jacqueline Chipkin
13,Max Larkin
15,Grayson Hoffman
25,Dana Fried
27,Jason Angell
36,Joanna Mullen
47,Anna Le
50,Lauren Pichard
95,Connor Dougherty
b,r,e,a,k
Cutthroat,10
teamInfo,,"Reno, Nevada",,,https://twitter.com/cutthroatulti
0,Danika Melner
01,Marcus Fredrickson
03,John Whiting
04,Albert Cogan
06,Chase Norton
07,Erick Bandala Sanchez
10,Maria Dumanis
11,Shelby Lowman
12,Logan Beffort
13,Brent Moore
20,Lindsey Wolterbeek
22,Riley Smith
24,Samantha  Embleton
28,Rodney Wolfgang
29,PiperJayne Shier
31,William Kupper
33,Jeremiah Haumeder
34,Ryan Polka
55,Gabrielle Lendis
56,Mary Clingerman
81,Ciara Jones
88,James Gallerani Jr
90,Dylan Sweikert
94,Ryan Schoenfeld
99,Emily Zedek
b,r,e,a,k
Lights Out,3
teamInfo,,"Seattle, Washington",,https://www.facebook.com/Lights-Out-Ultimate-982520691925825/,https://twitter.com/LightsOutUlti
coaches,Corbin Atack
0,Adam Elder
0,Alva Wei
0,Anya Meleshuk
0,Colin Pfister
0,Elan Gorham Siegler
0,Eric Zhu
0,Jay Senstra
0,Megan Yang
0,Stella Biehl
0,Mira Schneeweis-LaRene
0,Krysia Davis
0,Nathaniel Wipfler
0,Sonya Morris
0,Michael Shum
1,Jessica Spaulding
3,Benjamin Ostman
5,Monica Monda
6,Isabella Pharr
8,Hallie  Conyers-Tucker
12,Hayden Ashley
12,Leo Kitchell
14,Knox Borges
23,Anh-Thu Chang
25,Spencer Land
29,Trong Pham
57,Sola Truong
b,r,e,a,k
Drip,11
teamInfo,,"Corvallis, Oregon",https://instagram.com/corvallisdrip?igshid=M2RkZGJiMzhjOQ==,,
01,Jack Weinberg
03,Jacob VanGerpen
04,Joshua Wright
05,Nicholas Borninski
08,Cecilia Seldera-Bahnson
09,Gerald Aggrey
10,Nikolaus Elsaesser
12,Colleen Barr
13,Quinn O'Connor
15,TJ Lee
17,Cyrus Dupuy
18,Joshua Munger
23,Celia Guillemin
26,Anna Wright
29,Ben Hanke Hills
37,Erika Sanchez-Chopitea
39,Benjamin Forkner
47,Dharma Prime
49,Madeline Kallin
55,Dinah Schultz
66,Katherine Quillin
82,Egan Wong
84,Rebecca Myrold
b,r,e,a,k
Grit City,6
teamInfo,,"Tacoma, Washington",https://gritcityultimate.carrd.co/,https://www.facebook.com/profile.php?id=100090202771262,https://twitter.com/GritCityUlti?s=20
0,Isaak Swan
01,Nicholas Poolman
02,Aaron Phillips
04,Melissa Ostendorf
05,Sammi Korakis
07,Hailey Olafson
08,Sarah Ciambrone
13,Josiah Colby
14,Steven Villa
17,Kendrick Elliott
24,Bethany  Forward
26,Claire Su
27,Lydia Taw
33,Naren Fuller
35,Jeffrey Abeshima
41,Joseph Cannistraro
42,Terence Moultrie
44,Dylan Rivers
46,Claire  Raymond
55,Kellen Gonsalves
77,Elijah Grow-Hanson
88,Eleanor Hoekman
92,Jacob Keister
98,Natalie Flick
b,r,e,a,k
Hive,5
teamInfo,,"Portland, Oregon",https://www.instagram.com/hiveultimate?igsh=dnFmbXR2c2loOGZv,,
0,Pete Overright
5,Kathryn Fowler
01,Paul Telford
04,Katelyn Osborne
06,Ben Beckman
07,Devon Graham
08,Jeremy Randolph-Flagg
09,Allison Owen
11,Jonah Goldberg
12,Sierra Gray
13,Abby VanLeuven
14,Haley Bollier
16,Sienna Patton
17,Mira Larrance
18,Katherine Schauer
22,Timothy Wood
23,Elizabeth Kolb
27,Noah Martin
28,Marissa Bertuccio
29,Dean Romine
36,Abby Dunn
71,Benjamin Canty
80,Liam Bateman
88,Hank Munro
90,Samuel Perreth
92,Brian Paulus
b,r,e,a,k
Royals,4
teamInfo,,"Richmond, British Columbia CA",https://vul.ca/reign,,
0,Duncan Nichols
0,Edward Ross-Zhu
0,Emily Yen
0,Ethan Train
0,Gabriella Ghieuw
0,Kobe Mah
0,Lisa Liu
0,Marcus Yeung
0,Russell Hamilton
0,Shaelyn Woo
0,Shannon Wu
0,Victor Tiet
0,Violet  Lamoureux
0,Zachary Wong
0,Zee He
0,Benjamin Jiang
10,Miu Shiraiwa
95,Colin Wu
b,r,e,a,k
Igneous Ultimate,12
teamInfo,,"Bend, Oregon",https://sites.google.com/view/bendultimate/club-teams/igneous-ultimate,,
0,Abraham  Bentley
0,Anna Hosford
0,Ben Kogot
0,Benham Schmid
0,Christopher Graham
0,Emily Lasselle
0,Joe Nolan
0,Kole Ketner
0,Holland Bills
0,Erica Pon
0,SCOTT JOHNSON
0,Quinn Hanson
0,Zach Starr
3,Abigail Black
4,Bailey Borsuk
13,Douglas Taylor
16,Melina Maltese
22,Nishant Biswas
50,Caitlyn Horgan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bullet Train,Goose Run,11,10,"06/27/2026, 09:00",Pool A,Final
Choco Ghost House,SkyLab,13,4,"06/27/2026, 09:00",Pool A,Final
Bullet Train,SkyLab,11,7,"06/27/2026, 10:45",Pool A,Final
Choco Ghost House,Goose Run,13,10,"06/27/2026, 10:45",Pool A,Final
Bullet Train,Choco Ghost House,0,0,"06/27/2026, 12:30",Pool A,Scheduled
Goose Run,SkyLab,0,0,"06/27/2026, 12:30",Pool A,Scheduled
pool,Pool B
Porch Bears,Cutthroat,13,3,"06/27/2026, 09:00",Pool B,Final
Pegasus,Viking Blood,7,13,"06/27/2026, 09:00",Pool B,Final
Porch Bears,Viking Blood,13,11,"06/27/2026, 10:45",Pool B,Scheduled
Pegasus,Cutthroat,11,6,"06/27/2026, 10:45",Pool B,Scheduled
Porch Bears,Pegasus,0,0,"06/27/2026, 12:30",Pool B,Scheduled
Cutthroat,Viking Blood,0,0,"06/27/2026, 12:30",Pool B,Scheduled
pool,Pool C
Lights Out,Grit City,13,3,"06/27/2026, 09:00",Pool C,Final
Lights Out,Drip,13,3,"06/27/2026, 10:45",Pool C,Final
Grit City,Drip,0,0,"06/27/2026, 12:30",Pool C,Scheduled
pool,Pool D
Hive,Igneous Ultimate,13,2,"06/27/2026, 09:00",Pool D,Final
Royals,Igneous Ultimate,13,2,"06/27/2026, 10:45",Pool D,Final
Royals,Hive,0,0,"06/27/2026, 12:30",Pool D,Scheduled
pool,Consolation Pools
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,3rd Place Game
bracket,Fivals
bracket,7th Place Game
b,r,e,a,k
clusters,Crossover Games
b,r,e,a,k
