Ski Town Classic 2026,Club - Mixed ,15,8,2026
Salt Lake City,UT,2026-08-15,2026-08-16
https://play.usaultimate.org/events/Ski-Town-Classic-2026/schedule/Mixed/Club-Mixed
Sego,1
teamInfo,,"Salt Lake City, Utah",,,
0,Alex Forsberg
0,Alexander Knock
0,Ashley Ludack
0,Eugene L'Heureux
0,Jack Valentine
0,Ellie Finigan
0,Eleanor Wachtel
0,Eva Hayes
0,Kat Songer
0,Kyra Khoroujnikova
0,Jared Scheinberg
0,Rachel Oram-Brown
0,Mckenzie Finigan
0,Noah Li
0,Morgan Williams
1,Zach Wolfe
1,Nathan Huff
2,Elizabeth Wu
2,James Russnogle
3,Jay Kinzel
8,Cole Stenseth
9,Anna McClurkan
14,Ben Field
16,Ben Guthrie
19,Hannah Bruns
42,Liz Bunderson
b,r,e,a,k
Minnesota Star Power,9
teamInfo,,"Minneapolis/ St. Paul, Minnesota",http://minnesotastarpower.weebly.com/,http://www.facebook.com/MinnesotaStarPower/,https://twitter.com/mnstarpower
0,Ashleigh Dunlop
0,Claire Cech
0,Connor Lund
0,Joey Tillman
0,Izzy Anderson
0,Lola Norvell
0,Ming Cheng Chew
0,Tavis Leighton
0,Rachel Thompson
0,Steven Anderson
0,Rebecca Kline
0,Molly Schwartz
0,Marissa McFadden
0,Tomomi Perry
1,Cole Jensen
8,Joseph Kosterman
12,Erin McFadden
13,Danica Porter
14,Lucas Kempf
16,Lisa Barnes
17,Eli Boeding
21,Tyler Mahony
29,Kelsey Peterson
35,Shaun LaFrance
40,Thomas Walker
72,Meg Lake
b,r,e,a,k
Mango,8
teamInfo,,"San Francisco, California",https://www.instagram.com/mangoultimate/,,
0,Alain Saal-Dalma
0,Rebecca Plotnick
0,Humberto Gonzalez
0,Jane Healy
0,Neal Ma
0,Jaimie Lin
0,Lili Broce
0,Simon Senter
0,Toby Graf
0,William Dougherty
0,Vinci Chen
1,Will  Barnett
5,Rowan Dong
9,Zoe Marquis
11,Darya Lollos
11,Rachel Widner
17,Ryo Kather
22,Tessa Cortez
24,Anton William Cwik
41,Declan Bernal
43,Becca Cawkwell
48,Danlin Lillemark
65,Kyra Pesso
89,Thomas Gerard
99,Stephen Crowe
b,r,e,a,k
"All Jeeps, All Night.",15
teamInfo,,"Boulder, Colorado",http://alljeepsallnight.com,,
0,ALEXIE MILLIKIN
0,Becca Wainess
0,Benjamin Gross
0,Christopher Akers
0,David Sinick
0,Megan Burns
0,Maya Otsuki
0,Lena Nyblade
0,Max Povejsil
0,Sarah Litz
0,"Tristan ""Where's the hoop"" Weber"
0,Michael Stefferson
0,Standard Standard
3,Matthew Maclay
9,Theo Kuhn
24,Kristen Brenner
30,Matthew Sabin
33,Ollie Peterson
69,Isaiah Lyons-Galante
71,Erika Hiromitsu
b,r,e,a,k
Moontower,2
teamInfo,,"Austin, Texas",https://www.instagram.com/moontowerultimate/,https://www.facebook.com/moontowerultimate/,https://twitter.com/moontowerulti
0,Catherine Romanova
0,Danielle Rowe
0,Daniel Murray
0,Luis Torres
0,Jason Peacher-Ton
0,Mackenzie Bailey
0,Kaitlin Schaible
0,Kate Weidmann
0,Jonathan Callahan
0,Nupur Sampat
1,Michael Ovassapian
2,Matt Goldberg
4,Trenton Hebert
8,TAYA NORRIS
8,Nathan Wong
9,Megan Palladino
12,Nicole Fiorentino
16,Cristina Mussiett
18,Tanner Moore
33,Erin Schran
34,Madison Tomasek
34,Trevor Elam
44,Katia Krupa
88,Andrew Gruninger
b,r,e,a,k
Space Ghosts,10
teamInfo,,"Denver, Colorado",,https://www.facebook.com/profile.php?id=100089552481541,https://twitter.com/SpaceGhostsUlti
2,Alexander Nichols
3,Macey Sandford
4,Shane Abeshaus
8,Erin Berg
9,Presley Philipp
12,Cruz Alvarez-Machado
13,Kevin Dunne
16,Gretchen Mathiason
17,Jonathan Spencer
18,Lauren Ficek
19,Connor Deagle
22,William Wilcox
24,Megan Peters
25,Brendan Schwalm
28,Addy Eder
32,Zane Barber
34,Ella Crowley
37,Jeremy Gordon
42,Maxwell Sewell
44,Angel Weng
48,Chloe Carlstrom
53,Everett Grass
89,Camilla Hallin
99,Sarah Nadler
b,r,e,a,k
Green Chiles,7
teamInfo,,"Denver, Colorado",https://www.instagram.com/greenchilesultimate/,,
0,Ahanu Reiva
0,Carrie Nickel
0,Anna Lockwood
0,Augy Cohn
0,Kelly Moses
0,Ian Whitman
0,Heather  Beck
0,Luke Britsch
0,Kianna Davis
0,Max Cormier
0,Sarah Fee
0,Scott Harper
0,Mary Kurzweil
0,Zac Wise
0,Saffron Hartreeve
2,Jessica Horii
3,Hannah Dryke
3,Anna Browne
5,Stephen Lin
11,Patrick  Morgan
14,Kyle Rogers
27,Allison  Qualls
30,Sten Larson
b,r,e,a,k
Fault Line,14
teamInfo,,"Salt Lake City, Utah",,,
0,Ariah Warner
0,Cristhian Ortiz
0,Jhoan Castellanos
0,Dakotah Alvarado
0,MARGARET LANGWORTHY
0,Matthew Dickey
0,Trey Anderson
0,Natalie Toone
3,Ethan Toone
00,Alexander Hopp
00,Peter Wade
05,Maile Miller
13,Emilee Jensen
14,Lee Jensen
17,Laura Brannan
18,Mike Merzel
21,Trong Nguyen
25,Issac Ruiz
26,Zachary Nebeker
53,Ana Velandia
54,Tess Garote
55,Carter Franklin
82,Maggie Matthews
85,Camilla Wintch
91,Ainsley Holmes
b,r,e,a,k
Donuts,3
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,
1,Marcela Vazquez
03,Allison Lee
04,Chris Yan
05,Scott McMahon
11,Stephanie Rogers
16,Annette Chen
17,Robert Gallagher
18,Joseph Gagliano
21,Alexander You
25,Zachary Ormsby
25,Nicholas Guo
27,Rachel Anderson
28,Katie Palmer
32,Michael Chen
33,Tristan You
38,Emma Ressler
63,Lucy Jin
64,Matthew Ferrari
77,Alec Surmani
81,Koharu Masuda
88,Isabelle Deputy
b,r,e,a,k
American Barbecue,6
teamInfo,,"San Francisco, California",www.abbq.org,www.facebook.com/ABBQfamily/,http://@ABBQfamily
0,Quinton Yap
0,Liam Kreiss
0,Ruby Gates
0,Katryn Heine
0,Ruby Li
0,Maia Tu
0,Luca Davis
0,Wenqian Deng
0,Sophie Mullaney
0,Alex Parikh-Briggs
0,Caela Brazelton
0,Conrad Walsh
0,Colin Baylis
0,Drew Vetteth
0,Simone Ong
0,Samuel Du
3,Jasmine Der
23,Trevor Aquino
28,Jamie Miller
33,Vincent Fan
b,r,e,a,k
The Strangers,13
teamInfo,,"Westminster, Colorado",,https://www.facebook.com/TheStrangersUltimate,
0,Max Wuesthoff
0,Melissa Schardt
0,Jonah Roberts
0,Julia Atkins
0,Laura Lemos Marroquin
0,Scott Harris
0,Susan Sheng
0,Riley Fisher
0,Tracy Peucker
0,Ricardo Hinds
0,Sean Madden
5,Alice Murphy
6,Ashley Bowler
6,Kathryn Feeney
15,Abby Hyde
17,Samuel Goertzen
18,Emily Davis
20,Craig Johnson
23,Michael Richard
27,Joseph Delnero
31,Stephen Cholvat
81,Arlo Dixon
b,r,e,a,k
Cutthroat,12
teamInfo,,"Reno, Nevada",,,https://twitter.com/cutthroatulti
01,Marcus Fredrickson
03,John Whiting
04,Albert Cogan
07,Erick Bandala Sanchez
08,LeAnn Clark
10,Maria Dumanis
11,Shelby Lowman
13,Brent Moore
20,Lindsey Wolterbeek
22,Riley Smith
24,Samantha  Embleton
28,Rodney Wolfgang
29,PiperJayne Shier
31,William Kupper
34,Ryan Polka
51,Chase Norton
55,Gabrielle Lendis
56,Mary Clingerman
88,James Gallerani Jr
90,Dylan Sweikert
94,Ryan Schoenfeld
b,r,e,a,k
Classy,5
teamInfo,,"San Francisco, California",,https://www.facebook.com/classyultimate/,
0,Alexander Tovar
0,Chris Wilen
0,Brendan Willerford
0,Gabe Doble
0,Hannah Marr
0,Joseph Gu
0,Kayli Stowe
0,Lili Gu
0,Zoe Zaorski
0,Monica Donegan
0,Malachi Wickman
0,Lauren Byrne
0,Nathaniel Henning
0,Sofie Netteberg
0,Caledonia Krieger
6,Laura Dale
8,Jenna Ray
11,Joel Miller
13,Miles Burnette
20,Owen Zuidema
21,Anthony Zasada
36,Caleb Sherman
80,Joseph Ricks
b,r,e,a,k
BW Ultimate,4
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/BW.Ultimate,https://www.twitter.com/bw_ultimate
coaches,Sunny Saini,Tina Saini
0,Amberly Malone
0,Emma Morimoto
0,Dylan Tams
0,Sarah Pihl
0,Sulek Dopman
0,Trey Scheid
0,Juliane Renaker
5,William Snyder
7,Michelle Slaughter
7,Angela Louh
10,Cullen Coyne
11,Kayleigh Vu
13,Michelle Chen
13,Ashton Paulus
15,Emily Nishiwaki
16,Max Herrmannsfeldt
16,John Dugan
17,Cooper Joy
21,Amy Sullivan
23,Mary Zhong
25,Alex Storrer
40,Anthony Davis
42,Imogen Gatewood-Wolfe
43,Bettina Chen
55,Benjamin Fernandez
55,Joshua Tsung
b,r,e,a,k
Utah Sundrift,11
teamInfo,,"Orem, UT, Utah",,,
02,Amanda Brandow
03,Eliza Hales
04,Mason Gordon
07,Sam Hales
08,Joshua Nielsen
09,Isabelle  Ogden
11,Georgina Hosman
12,Hannah Bartholomew
13,Sheldon Mills
17,Teigen Burrows
22,Britain Ross
36,Abbriella Allred
37,Jarom Brandow
44,Nathan Jones
46,Sadie Flanary
48,April Kocherhans
50,Luke Stovall
55,Kelly Baldwin
72,Savannah Flanary
73,Jamison Orton
88,Wynter Connole
99,Kody Crockett
b,r,e,a,k
s,t,a,g,e,s
pools,Group Stage
pool,Pool A
Sego,Minnesota Star Power,13,5,"08/15/2026, 09:00",Pool A,Final
Mango,"All Jeeps, All Night.",11,8,"08/15/2026, 09:00",Pool A,Final
Sego,"All Jeeps, All Night.",13,1,"08/15/2026, 10:45",Pool A,Final
Mango,Minnesota Star Power,6,13,"08/15/2026, 10:45",Pool A,Final
Sego,Mango,13,2,"08/15/2026, 12:30",Pool A,Final
Minnesota Star Power,"All Jeeps, All Night.",13,2,"08/15/2026, 12:30",Pool A,Final
pool,Pool B
Moontower,Space Ghosts,13,10,"08/15/2026, 09:00",Pool B,Final
Green Chiles,Fault Line,13,8,"08/15/2026, 09:00",Pool B,Final
Moontower,Fault Line,13,1,"08/15/2026, 10:45",Pool B,Final
Green Chiles,Space Ghosts,12,13,"08/15/2026, 10:45",Pool B,Final
Moontower,Green Chiles,12,10,"08/15/2026, 12:30",Pool B,Final
Space Ghosts,Fault Line,13,8,"08/15/2026, 12:30",Pool B,Final
pool,Pool C
Donuts,Cutthroat,12,7,"08/15/2026, 09:00",Pool C,Final
American Barbecue,The Strangers,13,6,"08/15/2026, 09:00",Pool C,Final
Donuts,The Strangers,13,6,"08/15/2026, 10:45",Pool C,Final
American Barbecue,Cutthroat,13,6,"08/15/2026, 10:45",Pool C,Final
Donuts,American Barbecue,11,8,"08/15/2026, 12:30",Pool C,Final
Cutthroat,The Strangers,7,13,"08/15/2026, 12:30",Pool C,Final
pool,Pool D
Classy,Utah Sundrift,13,8,"08/15/2026, 09:00",Pool D,Final
BW Ultimate,Utah Sundrift,13,6,"08/15/2026, 10:45",Pool D,Final
BW Ultimate,Classy,7,11,"08/15/2026, 12:30",Pool D,Final
b,r,e,a,k
clusters,1st Places Seedings
cluster,1st Places Seedings
Sego,Moontower,13,5,"08/15/2026, 14:15",,Final
Donuts,Classy,13,10,"08/15/2026, 14:15",,Final
b,r,e,a,k
clusters,Pre-Quarters
cluster,Pre-Quarters
Minnesota Star Power,Green Chiles,13,10,"08/15/2026, 14:15",,Final
Mango,Space Ghosts,9,13,"08/15/2026, 14:15",,Final
American Barbecue,Utah Sundrift,12,10,"08/15/2026, 14:15",,Final
The Strangers,BW Ultimate,4,13,"08/15/2026, 14:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Sego,Minnesota Star Power,13,9,"08/16/2026, 12:30",Final,Final
Sego,Classy,11,7,"08/16/2026, 10:45",Semis,Final
Moontower,Minnesota Star Power,10,13,"08/16/2026, 10:45",Semis,Final
Sego,BW Ultimate,13,3,"08/16/2026, 09:00",Quarters,Final
Classy,Space Ghosts,13,7,"08/16/2026, 09:00",Quarters,Final
Moontower,American Barbecue,11,8,"08/16/2026, 09:00",Quarters,Final
Donuts,Minnesota Star Power,8,13,"08/16/2026, 09:00",Quarters,Final
bracket,3rd Place
