SCINNY 2026,Club - Men ,20,6,2026
Lebanon,OH,2026-06-20,2026-06-21
https://play.usaultimate.org/events/SCINNY-2026/schedule/Men/Club-Men/
bracket,1st Place Bracket
Black Lung,Fuse,9,13,"06/21/2026, 12:30",Finals,Final
Colonels,Black Lung,11,13,"06/21/2026, 10:45",Semi-Finals,Final
Fuse,Endgame,13,12,"06/21/2026, 10:45",Semi-Finals,Final
WOMP,Colonels,10,13,"06/21/2026, 09:00",Quarter-Finals,Final
Black Lung,EtobiCoke,12,11,"06/21/2026, 09:00",Quarter-Finals,Final
Fuse,Forest City,13,11,"06/21/2026, 09:00",Quarter-Finals,Final
Dynasty,Endgame,12,13,"06/21/2026, 09:00",Quarter-Finals,Final
Colonels,Enigma,13,8,"06/20/2026, 14:15",Pre-Quarters,Final
EtobiCoke,Nocturnal,13,2,"06/20/2026, 14:15",Pre-Quarters,Final
Burning River,Forest City,8,13,"06/20/2026, 14:15",Pre-Quarters,Final
On Ramp,Endgame,3,13,"06/20/2026, 14:15",Pre-Quarters,Final
bracket,3rd Place Bracket
Colonels,Endgame,12,11,"06/21/2026, 12:30",3rd Place Finals,Final
bracket,5th Place Bracket
WOMP,Dynasty,13,11,"06/21/2026, 12:30",5th Place Finals,Final
WOMP,EtobiCoke,13,10,"06/21/2026, 10:45",5th Place Semis,Final
Forest City,Dynasty,8,13,"06/21/2026, 10:45",5th Place Semis,Final
bracket,7th Place Bracket
EtobiCoke,Forest City,13,7,"06/21/2026, 12:30",7th Place Finals,Final
bracket,9th Place Bracket
Enigma,Nocturnal,11,10,"06/21/2026, 10:45",9th Place Finals,Final
Enigma,Burning River,13,12,"06/21/2026, 09:00",9th Place Semis,Final
Nocturnal,On Ramp,10,9,"06/21/2026, 09:00",9th Place Semis,Final
bracket,11th Place Bracket
Burning River,On Ramp,12,13,"06/21/2026, 10:45",11th Place Finals,Final
b,r,e,a,k
pools,13th-16th Round Robin
pool,Pool E
Mayhem,Tennessee Folklore,5,13,"06/21/2026, 09:00",Pool E,Final
Maumee Boys,Mischief,6,13,"06/21/2026, 09:00",Pool E,Final
Mayhem,Mischief,3,13,"06/21/2026, 10:45",Pool E,Final
Maumee Boys,Tennessee Folklore,10,13,"06/21/2026, 10:45",Pool E,Final
Mayhem,Maumee Boys,4,13,"06/21/2026, 12:30",Pool E,Final
Tennessee Folklore,Mischief,12,11,"06/21/2026, 12:30",Pool E,Final
b,r,e,a,k
