SOUF City Showdown,Club - Men ,22,8,2026
Seatac,WA,2026-08-22,2026-08-23
https://play.usaultimate.org/events/SOUF-City-Showdown/schedule/Men/Club-Men/
SOUF,1
teamInfo,,"Seattle , Washington",,,
0,Akash Shrestha
0,Alan Walker II
0,Joshua Robancho
0,Justin Jones
0,John Le
0,Derin Cropp
0,Harrison Prow
0,Matthew Liu
0,Nobi (Masao) Lorenz
0,Nicholas Yin
0,Zachary Sanders
0,Tobias Wepman
0,Roman Tanen
1,Stephan Keo
1,Isaac Woldemariam
2,Jinyao  Zhou
2,Jalil Morris
7,Langley Fitzpatrick
9,Marcus Beidler
9,Abraham Gebreyesus
10,Alan Huang
17,Sander Fogarty
44,Delano Muongchan
48,Vince Nguyen
63,Victor Ramirez
77,Austin Hasbrook
b,r,e,a,k
Portland TremOR,4
teamInfo,,"Portland, Oregon",,,
b,r,e,a,k
Blackfish,5
teamInfo,,"Vancouver, British Columbia CA",,,
0,Callum Neave
0,Erez Kassirer
0,Graeme Hanks
0,Gavin Tang
0,Justin Rao
0,Logan Huttunen
0,Leven Saunders
0,Ryan Mak
0,Kirby Clawson-Honeyman
0,Jomari Nicolas
0,Silas Huizinga
0,Wallace Chan
1,Kevin Nguyen
6,Aaron Klymasz- Swartz
10,Mu Han Li
15,Shintaro Tsukamoto
19,Ryan Wong
27,Eddy Zhou
b,r,e,a,k
Heartbreak,8
teamInfo,,"Spokane, Washington",,https://www.facebook.com/Heartbreakultimate,
0,Brad Vega
0,Josiah Howard
0,Jamie Wright
0,Noah Howard
0,tommy chase
0,Nate Carpenter
1,Samuel Zabronsky
3,Kole Faagau
5,Samuel Hedrick
9,Ryan Shin
10,James Robin
11,Mitchell Whitehead
12,Logan Thompson
14,Maxwell Cheeseman
15,Isaac Lyon
16,Kavika Faagau
18,Shemiah Ediger
21,Ian Kinder-Pyle
23,Jon Rubertas
24,Sean Hodgson
54,Alex Stumphauzer
55,Sean Chapel
88,Dillon McDermott
98,Ian Bernstein
b,r,e,a,k
Make it Rain,9
teamInfo,,"Seattle, Washington",,,
b,r,e,a,k
Switchback,2
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
b,r,e,a,k
Grudge,3
teamInfo,,"Seattle, Washington",,,
0,Colin Bogar
2,Sasha Hoke
00,Brijesh Berrington
03,Andrew Pottinger
10,Michael Bartell
11,Samuel Zhou
11,Lucas Terzic
12,Ty  Rosenberg
16,Emanuel Berson
18,Chris Roach
20,Calvin Dodge
21,Sarang Mittal
36,Kamal Raslan
48,Jack Lawson
50,Graham Whealan
74,Ethan Kelley
88,Hayden Zaske
b,r,e,a,k
Junco,6
teamInfo,,"Portland, Oregon",https://www.instagram.com/portlandjunco/,,https://x.com/flocked_in
b,r,e,a,k
Seven Gills,7
teamInfo,,"Seattle, Washington",,,
b,r,e,a,k
AVE,10
teamInfo,,"Seattle, Washington",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SOUF,Make it Rain,0,0,"08/22/2026, 09:00",Pool A,Scheduled
Blackfish,Heartbreak,0,0,"08/22/2026, 09:00",Pool A,Scheduled
SOUF,Blackfish,0,0,"08/22/2026, 10:45",Pool A,Scheduled
Portland TremOR,Heartbreak,0,0,"08/22/2026, 10:45",Pool A,Scheduled
Heartbreak,Make it Rain,0,0,"08/22/2026, 12:30",Pool A,Scheduled
Portland TremOR,Blackfish,0,0,"08/22/2026, 12:30",Pool A,Scheduled
SOUF,Heartbreak,0,0,"08/22/2026, 14:05",Pool A,Scheduled
Portland TremOR,Make it Rain,0,0,"08/22/2026, 14:05",Pool A,Scheduled
SOUF,Portland TremOR,0,0,"08/22/2026, 15:45",Pool A,Scheduled
Blackfish,Make it Rain,0,0,"08/22/2026, 15:45",Pool A,Scheduled
pool,Pool B
Switchback,AVE,0,0,"08/22/2026, 09:00",Pool B,Scheduled
Junco,Seven Gills,0,0,"08/22/2026, 09:00",Pool B,Scheduled
Switchback,Junco,0,0,"08/22/2026, 10:45",Pool B,Scheduled
Grudge,Seven Gills,0,0,"08/22/2026, 10:45",Pool B,Scheduled
Seven Gills,AVE,0,0,"08/22/2026, 12:30",Pool B,Scheduled
Grudge,Junco,0,0,"08/22/2026, 12:30",Pool B,Scheduled
Switchback,Seven Gills,0,0,"08/22/2026, 14:05",Pool B,Scheduled
Grudge,AVE,0,0,"08/22/2026, 14:05",Pool B,Scheduled
Switchback,Grudge,0,0,"08/22/2026, 15:45",Pool B,Scheduled
Junco,AVE,0,0,"08/22/2026, 15:45",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st
bracket,3rd
bracket,5th
bracket,7th
bracket,9th
b,r,e,a,k
