Colorado Summer Solstice 2026 Part 1,Club - Men ,13,6,2026
Boulder,CO,2026-06-13,2026-06-14
https://play.usaultimate.org/events/Colorado-Summer-Solstice-2026-Part-1/schedule/Men/Club-Men/
ISO Atmo,1
teamInfo,,"Boulder, Colorado",,,
0,Andrew Swanson
0,Brian Ward
0,Cameron Beaton
0,Conrad Hougen
0,Griffin Geving
0,James McGuinness
0,Kaeden Batz
0,Quincy Roy
0,Sam Sincere
5,Ben Kishter
6,Brenden Fischer-Femal
7,Anthony Rice
8,Josh Hein
9,Preston Goulson
10,Blake Musfeldt
11,Chris Doan
12,Caleb Bevers
17,Kyle Follmer
24,Jens Martin
25,Brandon Garcia
34,Simon Alaimo
42,Tyler Carr
43,Matthew Pollard
69,"Parmesan ""Sam Williams"" McCHEESE"
b,r,e,a,k
Red Lotus,12
teamInfo,,"Boulder, Colorado",,,
0,Alex Yu
0,Atharv Jamdagny
0,Brady Lawrence
0,Eli Sura
0,Elijah Beard
0,Evan Callahan
0,Isidore Donnelly
0,Henry Vahl
0,Elizabeth Swanson
0,Maxwell Bogue
0,Ryan Weatherwax
0,Porter Barsky
5,Noah Ebzery
6,Justyn Bunkley
00,Drake Barsky
00,Cailin Kennedy
13,Beck Buskirk
18,Dan Scal
25,Dallas Fisher
27,Tate Voeller
50,Utkarsh Mandavilli
96,"Mark Thompson, Jr."
b,r,e,a,k
Nomads,8
teamInfo,,"Sioux Falls, South Dakota",,,
0,Cullen Belisle
0,Emmanuel Cabrera
0,Ira (Field) Mitchell VI
0,Joe Higgins
0,Owen Schweitzer
0,noah stude
0,Kaden Romkema-Schnider
0,Zachary Werner
0,Tyler Soldatke
0,Keegan Rotert
0,Connor Hodkinson
6,Daniel Cabrera
11,Andrew Hicks
13,Daniel Stork
b,r,e,a,k
Colorado Cutthroat U-20 Boys TWO,13
teamInfo,,"Denver, Colorado",,,
0,Charlie Frankel
0,Carlyle Tomlin
0,Ben Wahlert
0,Dale Hughes
0,Jason Learned
0,Hayden Parker
0,Grady Aschmann
0,Dylan Witzel
0,Elliott Goldberg
0,Oliver McMurdie
0,Tyler Johnson
0,Straton Geddes
0,Kason Nicholas
0,Julian Cuevas
0,Zach Newman
0,Odin Lietzau
0,Jaidan Bradley
0,Jovani Espejo
0,Joshua Antonio Velayo
1,Kaelen Shea
3,Mack Mallonee
12,Jack Deaver
13,Landon Curtis
15,Flynn Brogdon
31,Alexander Logan
52,Aiden Mundelein
b,r,e,a,k
Kansas City Smokestack,2
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
0,Luke Wirtz
0,Liam Marsh
0,Michael Nece
0,Matthew Dusin
0,Luke Grieger
1,Alex Babler
4,Joe Young
7,Colin Donajkowski
7,Zachery Mahler
9,Joseph Davis
06,John Aucar
11,Thomas Schreiber
15,Mark Stedem
21,JT Stancil
22,Alexander Tayyeb
23,Brock Hicks
34,Sam Habel
41,Jacob Berg
59,Jordan Becquer
66,Cade Heikes
84,Anthony Chartier
88,Benton Habel
97,Aaron Johnson
98,Matthew Beers
b,r,e,a,k
Arizona Frisbee Club,7
teamInfo,,"Tucson, Arizona",,,
0,Drew Radfelder
0,Dwayne Engstrom
0,Robert Hellinga
0,Mario Weiler
6,Alan Flores
8,Mitchell Rutherford
14,Chris Salazar
15,Carlos Diaz
19,Michael Montiel
21,Brendan Carriel
b,r,e,a,k
Buoyancy,11
teamInfo,,"Grand Junction, Colorado",,,
0,Adam Straub
0,Alex Murry
0,Benoit Hueber
0,Colton Frady
0,Bryce  Buttenwieser
0,Neil Mecham
0,Toby Krehbiel
0,John Stewart
0,Garrett Kolenbrander
0,Nicholas Boni
0,Josiah Yates
0,William Seites-Rundlett
0,Tucker Osburn
16,Matthew Schoenwald
16,Matthew Schoenwald
17,Logan Krehbiel
24,Zackary Fleming
39,Brodie Halvorson
b,r,e,a,k
Lil’ Huckers,6
teamInfo,,"South Jordan, Utah",,,
0,Brock Jensen
0,Collin Barron
0,Conner Thompson
0,Daniel Reben
0,Derik Knighton
0,Garrett Konopka
0,Hayden Lyu
0,Jackson Allen
0,Jared Sorensen
0,Jonah Erb
0,Jordan Barrus
0,Joseph Baird
0,KJ Park
0,Kyle Saroka
0,Sam Kirk
0,Matt Jamison
0,Zachary Belnap
2,Spencer Barney
7,Tanner Nielson
12,Matthew Ashton
13,Jonas Kirk
27,Trevor Wai
32,Tyson Kossin
34,Malcolm Starr
88,Brad Ellis
b,r,e,a,k
Colorado Cutthroat U-20 Boys,3
teamInfo,,"Denver, Colorado",,,
0,Evan Carlson
0,Griffin Knight
0,Graham Stover
0,Liam Taylor
0,Finn Spring
0,Koa Fawkes
0,Zeca Pockross
0,Marcus  Castleman
0,Xander Lee
0,Simon Blue
0,Nathan Gonder
0,Tayt Lo
0,Paxton Jung
0,Quinlan Bobrow
0,Owen Gardner
0,Sylas Gulsby
0,Zeppelin Inoue
0,Alexander Thomas
0,Ambrose Stevens
0,Desmond Roy
0,Andrew Geddes
0,Dax Chase
0,Elias Olson
0,Henry Berget
26,Finn Thaler
b,r,e,a,k
The Incline,10
teamInfo,,"Colorado Springs, Colorado",,,
0,Billy Neumeister
0,Brennan Auger
0,Alexander van der Veen
0,David Sun
0,Charlie Dupras
0,Dakota Davidson
0,Devin Bunce
0,Jeno Saghi
0,Ian Vickers
0,Adam Neu
0,Adam Sandstedt
0,Riley Truitt
0,Peter Kiefer
8,John Black
8,Alex Bullock
13,Kham Khai
15,Ryan Seay
15,Brian McGrath
21,David Popp
25,Carter Aispuro
43,Gregory  Benavidez
52,Nicholas Battaglino
74,David Jensen
77,William Hartojo
b,r,e,a,k
Tugboat,4
teamInfo,,"Denver, Colorado",https://www.instagram.com/dentugboat/,,
0,Kevin Hwang
0,Luke Britsch
0,Hans Krull
0,Michael Weil
0,Jacob Russell
0,Jack Fortune
0,Will Sweeney
0,Tyler Shepard
0,Michael Milliard
0,Samuel Pfender
0,Graham Blocher
0,Cameron Baldwin
0,Joseph Dal Santo
0,Addison Muller
0,Anders Pearson
0,Simon Logan
0,Noah Logan
0,Piers  Mcgowin
0,Philip Altman
0,Noah Beirne
0,Will Thompson
1,Andrew Muller
13,Jacob Ploeger
36,Bryan Downey
88,Seth Johnson
95,Noah Alleman
b,r,e,a,k
(washed),5
teamInfo,washed,"Denver, Colorado",,,
0,Andrew Larocque
0,Andrew Bredeson
0,Mark Rauls
0,Max Palzewicz
0,Ryan MacFadyen
0,Horacio Guzman
0,Kevin Fiedler
0,Kyle Sonnenberg
2,Rodrigo  Gould Rodriguez
5,Stephen Lin
5,Stephen Lin
6,Zachary Karpen
7,Ryan Liberman
17,Tim Jackson
17,Mike Dehnbostel
20,Henry Furuta
56,Samuel Stewart
69,Daniel Sponaugle
69,Vinny Fiacco
69,Chris LaRocque
69,Hilliard Chesteen
b,r,e,a,k
F-Words,9
teamInfo,,"San Franscico, California",,,
00,Mike DeRubeis
01,Avin Andrade
02,Daniel Chung
05,Quinn Jonas
07,William Smythe
08,Alex Lau
10,Joshua James
11,James Wang
17,Cooper Joy
17,Richard Shafer
20,Joshua Tollefson
22,Douglas Frisbie
34,Daniel Large
37,Benjamin Kato
43,MICHAEL ROBERTS
56,Samuel Bowman
67,Christopher Harvey
77,ALEXANDER ROBERTS
99,Callum Rutherford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
ISO Atmo,Colorado Cutthroat U-20 Boys TWO,15,4,"06/13/2026, 10:45",Pool A,Final
Nomads,Red Lotus,10,13,"06/13/2026, 10:45",Pool A,Final
ISO Atmo,Red Lotus,15,8,"06/13/2026, 12:30",Pool A,Final
Nomads,Colorado Cutthroat U-20 Boys TWO,12,9,"06/13/2026, 12:30",Pool A,Final
pool,Pool B
Kansas City Smokestack,Buoyancy,15,2,"06/13/2026, 09:00",Pool B,Final
Kansas City Smokestack,Arizona Frisbee Club,15,5,"06/13/2026, 10:45",Pool B,Final
Arizona Frisbee Club,Buoyancy,13,7,"06/13/2026, 12:30",Pool B,Final
pool,Pool C
Colorado Cutthroat U-20 Boys,The Incline,14,7,"06/13/2026, 09:00",Pool C,Final
Colorado Cutthroat U-20 Boys,Lil’ Huckers,12,15,"06/13/2026, 10:45",Pool C,Final
Lil’ Huckers,The Incline,15,12,"06/13/2026, 12:30",Pool C,Final
pool,Pool D
Tugboat,F-Words,15,3,"06/13/2026, 09:00",Pool D,Final
Tugboat,(washed),15,9,"06/13/2026, 10:45",Pool D,Final
(washed),F-Words,15,9,"06/13/2026, 12:30",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,1st Position Crossovers
ISO Atmo,Tugboat,13,14,"06/13/2026, 14:15",,Final
Kansas City Smokestack,Lil’ Huckers,14,11,"06/13/2026, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Lil’ Huckers,Kansas City Smokestack,11,10,"06/14/2026, 12:30",1st Place,Final
Tugboat,Lil’ Huckers,10,15,"06/14/2026, 10:45",1st Semis,Final
ISO Atmo,Kansas City Smokestack,11,13,"06/14/2026, 10:45",1st Semis,Final
Tugboat,The Incline,13,11,"06/14/2026, 09:00",1st Quarters,Final
Lil’ Huckers,Nomads,15,5,"06/14/2026, 09:00",1st Quarters,Final
ISO Atmo,Colorado Cutthroat U-20 Boys,12,11,"06/14/2026, 09:00",1st Quarters,Final
Kansas City Smokestack,Red Lotus,15,2,"06/14/2026, 09:00",1st Quarters,Final
Arizona Frisbee Club,The Incline,9,10,"06/13/2026, 14:15",Pre-Quarters,Final
(washed),Nomads,0,1,"06/13/2026, 14:15",Pre-Quarters,Final
Colorado Cutthroat U-20 Boys,Buoyancy,15,4,"06/13/2026, 14:15",Pre-Quarters,Final
Red Lotus,F-Words,13,12,"06/13/2026, 14:15",Pre-Quarters,Final
bracket,3rd Place
Tugboat,ISO Atmo,6,15,"06/14/2026, 12:30",3rd,Final
bracket,5th Place
The Incline,Colorado Cutthroat U-20 Boys,11,10,"06/14/2026, 12:30",5th,Final
The Incline,Nomads,15,9,"06/14/2026, 10:45",5th semis,Final
Colorado Cutthroat U-20 Boys,Red Lotus,14,9,"06/14/2026, 10:45",5th semis,Final
bracket,7th Place
Nomads,Red Lotus,13,7,"06/14/2026, 12:30",7th,Final
bracket,9th Place
(washed),Buoyancy,15,11,"06/14/2026, 10:45",9th,Final
