Metro East D-I College Women's Regionals,College - Women ,25,4,2026
Middletown,NY,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2026//schedule/Women/CollegeWomen/
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Christina Piparo
0,Esther Van Doornik
0,Evelyn Mencia
0,Anushka Nayak
0,Jessica  Miner
0,Sally Patrick
0,Sakshi Raghu
9,Naomi Van Doornik
00,Kahchi Fong
00,Sandy Yang
00,Eeshani Kharshikar
00,Nathalie Wijaya
00,Jasmine Akman
00,Bridget Williams
00,Angela Xue
00,Anna Jimenez
00,Divya Bhati
91,Jaime Roggio
b,r,e,a,k
Cornell,4
teamInfo,Wild Roses,"Ithaca, New York",,,https://x.com/RosesUltimate
coaches,Claudia Miner
0,Linda Marone
00,Hayley Lorenz
00,Mary  Connerton
00,Lauren Brennan
00,Leianna Leong
00,Yi (Jenna) Li
00,Zoe Bishop
00,Parker McLaughlin
00,Viveka Plassmann
00,Olivia  Dramer
00,Sophia Reed
00,Sarah Eagen
00,Rachel Landa
00,Annabella Wardle
00,Elena Caplinger
00,Amanda Barnkow
00,Delphi  Lyra
00,Liya  Mei
00,Maeve Seto
00,Lili Sprague
00,Abigail Olsen
28,Alexis  Rapacioli
b,r,e,a,k
Columbia,2
teamInfo,Chimera,"New York , New York",,,https://twitter.com/cultimatewomen
coaches,Amy Elizabeth Leder,Kaylee Viets
00,Carolina Bolivar
00,Emma Lian
00,Eva Supanc
00,Hughlyn Wong
00,Jenny Yao
00,Georgia Langworthy
00,Lyudmila Pitts
00,Naomi Miller
00,Nikita Marlin
00,Mandy Meliker
00,Sam Mezrich
00,Nina Debry
00,Madison Ka Yi Lau
00,Zoe Theriault
00,Sofia Taylor
00,Sareena Parikh
00,Skye Li
00,Sasha Ennis
04,Marisol Martinez
b,r,e,a,k
Connecticut,5
teamInfo,UConn Women's Ultimate,"Storrs, Connecticut",,,
0,Madelyn Meyers
0,Zola Bloom
0,Nayatie Gabriel
00,Sabine Lucas
00,Nayra Garcia
00,Maria Woll
00,Marina Piccininni
00,Allyson Kaider
00,Angelina Grimes
00,Carley Parente
00,Brooke Lambert
00,Ava Marchfeld
00,Jahne Carrenard
00,Iris Firth
00,Emily Bennett
00,Isabella Lau
00,Lola McMahon
00,Kylie Hurme
00,Ella Khongkham
17,Anna Matsui
b,r,e,a,k
SUNY-Binghamton,7
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
01,Ashley Curtiss
04,Katherine Romero
05,Adriana Papadakis
06,Toniann Guerreiro
07,Anastasia  Mamkin
08,Sofia Sinta
10,Chaya Spokony
12,Taisia Marasco
13,Livia O'Connell
14,Ava Zuckerman
15,Waverly Milliman
16,Samantha Coulton
17,Madeline Carter
18,Megan Moran
19,Iris Wiedmann
21,Jenny Lin
22,Sophie Rotstein
23,Emily Cook
24,Azka Hasan
25,Gwendolyn Zawacki
26,Natalee Carter
30,Dasha Ydel Aguila
31,Jaine Paradis
32,Rebecca Lodespoto
35,Jadyn Schoenberg
37,Violet Abrahamsson
44,Chloe Gillant-Hanusa
47,Jessica Nierman
52,Raia Honig
58,Billie Feigin
77,Ella Orbach
b,r,e,a,k
Syracuse,10
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
00,Evalina DeLuca
00,Grace Daly
00,Hannah Peters
00,Ella Switser
00,Jiya Gumaste
00,Eden Eby
00,Lucy Griffiths
00,Lucia Santoro-Velez
00,Lydia Culbert
00,Marisa Tums
00,Zoe Colman
00,Megan Radakovich
00,Lilah Israeli
00,Shira Rozen
00,Alexandria Culver
00,Alyssa Tave
00,Sadie Brown
00,Olivia Cross
00,Noir Goldberg
00,Michaela Kwak
00,Stephanie Martin
00,Ada Cross
06,Maya Espinel
12,Bella Mansfield
20,Gili Heyman
22,Emma Fenwick
27,Adelaide Sprague
53,Corrie Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
SUNY-Buffalo,Rutgers,10,7,"04/25/2026, 08:30",Pool A,Final
NYU,Toronto,9,10,"04/25/2026, 08:30",Pool A,Final
NYU,Rutgers,12,6,"04/25/2026, 10:15",Pool A,Final
Toronto,Yale,13,6,"04/25/2026, 10:15",Pool A,Final
NYU,SUNY-Buffalo,13,7,"04/25/2026, 12:00",Pool A,Final
Rutgers,Yale,8,11,"04/25/2026, 12:00",Pool A,Final
Toronto,Rutgers,13,2,"04/25/2026, 13:45",Pool A,Final
SUNY-Buffalo,Yale,10,8,"04/25/2026, 13:45",Pool A,Final
NYU,Yale,13,3,"04/25/2026, 15:30",Pool A,Final
Toronto,SUNY-Buffalo,13,0,"04/25/2026, 15:30",Pool A,Final
pool,Pool B
Connecticut,SUNY-Binghamton,7,5,"04/25/2026, 08:30",Pool B,Final
Columbia,Cornell,9,13,"04/25/2026, 08:30",Pool B,Final
Columbia,SUNY-Binghamton,12,6,"04/25/2026, 10:15",Pool B,Final
Cornell,Syracuse,13,4,"04/25/2026, 10:15",Pool B,Final
Columbia,Connecticut,9,8,"04/25/2026, 12:00",Pool B,Final
SUNY-Binghamton,Syracuse,13,5,"04/25/2026, 12:00",Pool B,Final
Cornell,SUNY-Binghamton,13,2,"04/25/2026, 13:45",Pool B,Final
Connecticut,Syracuse,12,4,"04/25/2026, 13:45",Pool B,Final
Columbia,Syracuse,13,3,"04/25/2026, 15:30",Pool B,Final
Cornell,Connecticut,6,4,"04/25/2026, 15:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Toronto,NYU,12,7,"04/26/2026, 13:00",Finals,Final
Toronto,Columbia,12,9,"04/26/2026, 11:00",Semis,Final
NYU,Cornell,15,7,"04/26/2026, 11:00",Semis,Final
Toronto,SUNY-Binghamton,15,4,"04/26/2026, 09:00",Quarters,Final
Columbia,SUNY-Buffalo,13,11,"04/26/2026, 09:00",Quarters,Final
NYU,Connecticut,14,7,"04/26/2026, 09:00",Quarters,Final
Cornell,Yale,14,5,"04/26/2026, 09:00",Quarters,Final
bracket,3rd Place
Columbia,Cornell,0,1,"04/26/2026, 13:00",3rd Place Finals,Final
bracket,5th Place
SUNY-Buffalo,Connecticut,6,9,"04/26/2026, 13:00",Fivals,Final
SUNY-Binghamton,SUNY-Buffalo,4,10,"04/26/2026, 11:00",Semi-Fivals,Final
Connecticut,Yale,12,7,"04/26/2026, 11:00",Semi-Fivals,Final
bracket,7th Place
SUNY-Binghamton,Yale,8,12,"04/26/2026, 13:00",7th Place Game,Final
bracket,9th Place
Rutgers,Syracuse,13,7,"04/26/2026, 11:00",9th Place Game,Final
b,r,e,a,k
