2026 Pro Elite Challenge East,Club - Mixed ,27,6,2026
Browns Summit,NC,2026-06-27,2026-06-28
https://play.usaultimate.org/events/2026-Pro-Elite-Challenge-East/schedule/Mixed/Club-Mixed
b,r,e,a,k
Grand Army,15
teamInfo,,"Brooklyn, New York",https://linktr.ee/grandarmyultimate,https://www.facebook.com/GrandArmyUltimate,https://www.twitter.com/grandarmymixed
coaches,Zane Friedkin
01,Martin Bustamante
02,Antonio Brewer
04,Casey Banta-Ryan
06,Jae Lee
08,Benjamin Zhu
09,Yvonne Tang
10,Connor Chin
11,Benjamin Wang
12,Thomas Wu
13,Dena Behar
14,Kayla Seeger
20,Emily Harris
24,Hannah Gmach
26,Sonia Amaya O
27,Geoffrey Zheng
31,Eli Presberg
32,Kate Nelson
34,Sawyer Norton
73,Gavin Zhao
77,Griffin Kao
82,Edward Tu
87,Emma Chin
88,Iram Liu
b,r,e,a,k
Conspiracy,8
teamInfo,,"Savannah, Georgia",https://www.instagram.com/conspiracyultimate?igsh=OWYyYzlpM2l4cmF2,,
0,Callie Auman
0,Connie Cui
0,Jonah Hagstad
1,Carly Matthews
4,Kristin Mulzer
8,Danielle Eiler
9,Kevin Harrow
11,Stephen Cook
12,Jeffrey Oravic
14,Jason Chung
16,Briana Campbell
22,Wesley Richey
23,Peter Van Brussel
27,Jocelyn Jessop
28,Taya Sterkenburg
55,Jillian Magtoto
77,Matthew Cook
80,Nathaniel Austin
83,Ashley Boncimino
87,Carl Johnson
88,Hunter Gibbs
b,r,e,a,k
Slow,3
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/SlowWhite_
coaches,Sophia Herscu,Marshall Goff,Marshall Lian
0,Christian Foster
0,Delaney Reardon
0,Lily Yan
4,Davis Whitehead
5,Jaelee Cruz
8,Peter Prial
9,Raymond Tetreault
10,Tyler Chan
11,Alex Kapiamba
14,Chloe de Campos
15,Emma Remien
16,Erin Rea
17,Kat Brock
19,Olivia Hampton
24,Wes Yan
33,Yuge Xiao
34,Gustav Haflin
45,Sarah Jeung
81,Geir Hartl
89,Emma Palacio
98,Ryan Cardinal
b,r,e,a,k
Sprocket,5
teamInfo,,"Medford, Massachusetts",,https://www.facebook.com/sprocket.ultimate,
0,Caitlin Go
0,Camila Flowerman
0,Emma Lowenstein
0,Gabriella  Palermo
0,Grace Erlinger
0,Michael Shriver
0,Seth Fisher-Olvera
0,Shirlee Wohl
0,Tahlia Quartin
0,Tess Johnson
0,Victor Pria
0,Yigit Demiralp
1,Jack Kwon
2,Eli Robinson
3,Sydney Lombardi
6,Zach Singer
9,Ariel Felcan
10,Wilhelmina Graff
11,Ryan Flamberg
16,Devin Quinn
17,Leo Blooston
21,Tannor Johnson
22,Jack Simmons
25,Samantha Wool
25,Ivan Tran
64,Benjamin Centracchio
b,r,e,a,k
Union,12
teamInfo,,"Toronto, Ontario CA",https://www.instagram.com/union_ultimate/,,
coaches,Mandy Dunbar
0,Aujin Li
0,Bryan Yue
0,Ian Hanson
0,Erich Phang-Lyn
0,Jamee Nepom
0,Kathleen McMullen
0,Emilija Rudzitis
0,Jan Dick
0,Brianna Prentice
0,Eelavan Jeevarajah
0,Nelson Le
0,Marina Scott
0,Thomas Panayiotopoulos
0,Rhea Palmer
0,Samantha Mok
0,Mackinley Szumlanski
0,Ryota Udo
6,Sarah Burke
10,Ava Pearson
13,Kelsi Mallany
20,Kira Cheer
25,Jordan Atchison
40,Brooklyn Cheer
94,Logan Keillor
96,Oren Binnun
b,r,e,a,k
Anthem,14
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/profile.php?id=100090895539227&mibextid=LQQJ4d,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
b,r,e,a,k
Austin Disco Club,4
teamInfo,,"Austin, Texas",,,
0,Saaketh Palchuru
7,Reese Bowman
03,Lorraine Guerin
05,Madison Cannon
08,Jacob Sames
09,Megan Palladino
10,Karalie Morrison
11,Claire Gust
12,Daniel Welkener
14,Hayden Stone
16,Sean Brady
19,Ria Stevens
22,Myles Armstrong
23,Connor DeLuna
24,Advika Kamatar
34,Carley Garrett
42,Brandon Dial
73,Clara Stewart
81,Jake Worthington
b,r,e,a,k
Rally,6
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/DCRallyUltimate,https://twitter.com/RallyUltimate
0,Patrick Xu
01,Evan Moss
03,Maya Kikuchi
05,Ethan Ruh
06,Eliana Harnage
09,Sydney Rehder
12,Destiny Lim
14,Cara Tinson
18,Brandon Lamberty
22,Emily Andre
24,Anthony McLean
26,Jakob Rheins
32,Rebecca Driver
67,Joshua Bransford
99,Emily Kiver
b,r,e,a,k
Pittsburgh Port Authority,13
teamInfo,,"Pittsburgh, Pennsylvania",https://www.instagram.com/portauthorityultimate/,,https://twitter.com/portauth0rity
coaches,Ryan Birchard
0,Kristin Dudley
0,Sarah  Kingsley-Hart
4,Kailey Rugani
6,Darra Reppermund
7,Ryan Kindell
8,Vivian Shen
9,Patrick McMullen
10,Jake Murray
11,Harry Park
14,Jenna Nold
15,Dylan Best
16,Christopher Wohl
19,Haley Young
20,Lucius Christie
24,Alexander Thomas
26,Griffin O'Neal-Freeman
27,Kit Asterin
32,Shani Rosenthal
33,Lexie Thomas
38,Ryan Ward
45,Kevin Nicholl
66,Rachel Graber
97,Kasey Schock
99,Alex Warrington
b,r,e,a,k
Wild Card,11
teamInfo,,"Boston, Massachusetts",http://www.wildcardultimate.com/,https://www.facebook.com/wildcardult,https://twitter.com/WildCardult
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Hybrid,'Shine,15,5,"06/27/2026, 09:00",Pool A,Final
Space Force,Cupcakes,14,11,"06/27/2026, 09:00",Pool A,Final
Hybrid,Cupcakes,15,3,"06/27/2026, 11:00",Pool A,Final
Space Force,'Shine,14,11,"06/27/2026, 11:00",Pool A,Final
Hybrid,Space Force,15,8,"06/27/2026, 13:00",Pool A,Final
'Shine,Cupcakes,15,9,"06/27/2026, 13:00",Pool A,Final
pool,Pool B
XIST,AMP,13,14,"06/27/2026, 11:00",Pool B,Final
Conspiracy,Grand Army,10,15,"06/27/2026, 11:00",Pool B,Final
XIST,Grand Army,15,9,"06/27/2026, 13:00",Pool B,Final
Conspiracy,AMP,9,15,"06/27/2026, 13:00",Pool B,Final
XIST,Conspiracy,14,3,"06/27/2026, 15:00",Pool B,Final
AMP,Grand Army,15,5,"06/27/2026, 15:00",Pool B,Final
pool,Pool C
Slow,Union,15,11,"06/27/2026, 09:00",Pool C,Final
Sprocket,Anthem,15,13,"06/27/2026, 09:00",Pool C,Final
Slow,Anthem,15,9,"06/27/2026, 13:00",Pool C,Final
Sprocket,Union,15,12,"06/27/2026, 13:00",Pool C,Final
Slow,Sprocket,12,8,"06/27/2026, 15:00",Pool C,Final
Union,Anthem,15,6,"06/27/2026, 15:00",Pool C,Final
pool,Pool D
Austin Disco Club,Wild Card,15,7,"06/27/2026, 09:00",Pool D,Final
Rally,Pittsburgh Port Authority,13,11,"06/27/2026, 09:00",Pool D,Final
Austin Disco Club,Pittsburgh Port Authority,15,7,"06/27/2026, 11:00",Pool D,Final
Rally,Wild Card,14,10,"06/27/2026, 11:00",Pool D,Final
Austin Disco Club,Rally,15,8,"06/27/2026, 15:00",Pool D,Final
Wild Card,Pittsburgh Port Authority,7,12,"06/27/2026, 15:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
XIST,Austin Disco Club,0,0,"06/28/2026, 09:45",Semifinals,Scheduled
Hybrid,XIST,11,15,"06/28/2026, 08:00",Quarterfinals,Final
Sprocket,Austin Disco Club,9,15,"06/28/2026, 08:00",Quarterfinals,Final
Slow,Rally,15,12,"06/28/2026, 08:00",Quarterfinals,In Progress
Space Force,AMP,12,13,"06/28/2026, 08:00",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Hybrid,Sprocket,0,0,"06/28/2026, 09:45",Fifth Place Semifinals,Scheduled
bracket,Seventh Place
bracket,Ninth Place Bracket
Grand Army,Union,0,0,"06/28/2026, 11:30",Ninth Place Semifinals,Scheduled
Grand Army,Cupcakes,13,11,"06/28/2026, 08:00",Ninth Place Quarterfinals,Final
Wild Card,Union,10,12,"06/28/2026, 08:00",Ninth Place Quarterfinals,Final
Pittsburgh Port Authority,Anthem,0,0,"06/28/2026, 09:45",Ninth Place Quarterfinals,Scheduled
Conspiracy,'Shine,0,0,"06/28/2026, 09:45",Ninth Place Quarterfinals,Scheduled
bracket,Eleventh Place
bracket,Thirteenth Place Bracket
Cupcakes,Wild Card,0,0,"06/28/2026, 11:30",Thirteenth Place Semifinals,Scheduled
bracket,Fifteenth Place
b,r,e,a,k
