Atlantic Coast D-I College Women's Regionals,College - Women ,28,3,2026
Middletown,NY,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Northeast-Classic-2026/schedule/Women/CollegeWomen/
28,Sydney Baker
31,Charlotte Anderson
33,Qiuhu Louie
58,Grace McDaniel
88,Charlie George
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,James Madison,0,0,"05/02/2026, 11:00",Pool A,Scheduled
Clemson,Maryland,0,0,"05/02/2026, 11:00",Pool A,Scheduled
North Carolina,Maryland,0,0,"05/02/2026, 13:00",Pool A,Scheduled
Clemson,James Madison,0,0,"05/02/2026, 13:00",Pool A,Scheduled
North Carolina,Clemson,0,0,"05/02/2026, 15:00",Pool A,Scheduled
James Madison,Maryland,0,0,"05/02/2026, 15:00",Pool A,Scheduled
pool,Pool B
Virginia,American,0,0,"05/02/2026, 09:00",Pool B,Scheduled
North Carolina-Wilmington,George Washington,0,0,"05/02/2026, 09:00",Pool B,Scheduled
Virginia,George Washington,0,0,"05/02/2026, 13:00",Pool B,Scheduled
North Carolina-Wilmington,American,0,0,"05/02/2026, 13:00",Pool B,Scheduled
Virginia,North Carolina-Wilmington,0,0,"05/02/2026, 15:00",Pool B,Scheduled
American,George Washington,0,0,"05/02/2026, 15:00",Pool B,Scheduled
pool,Pool C
Georgetown,Virginia Tech,0,0,"05/02/2026, 09:00",Pool C,Scheduled
South Carolina,Charleston,0,0,"05/02/2026, 09:00",Pool C,Scheduled
Georgetown,Charleston,0,0,"05/02/2026, 13:00",Pool C,Scheduled
South Carolina,Virginia Tech,0,0,"05/02/2026, 13:00",Pool C,Scheduled
Georgetown,South Carolina,0,0,"05/02/2026, 15:00",Pool C,Scheduled
Virginia Tech,Charleston,0,0,"05/02/2026, 15:00",Pool C,Scheduled
pool,Pool D
William & Mary,North Carolina State,0,0,"05/02/2026, 11:00",Pool D,Scheduled
Liberty,Appalachian State,0,0,"05/02/2026, 11:00",Pool D,Scheduled
William & Mary,Appalachian State,0,0,"05/02/2026, 13:00",Pool D,Scheduled
Liberty,North Carolina State,0,0,"05/02/2026, 13:00",Pool D,Scheduled
William & Mary,Liberty,0,0,"05/02/2026, 15:00",Pool D,Scheduled
North Carolina State,Appalachian State,0,0,"05/02/2026, 15:00",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
bracket,3rd Place
bracket,5th Place Game One
bracket,5th Place Game Two
bracket,9th Place
bracket,11th Place
bracket,13th Place
bracket,15th Place
b,r,e,a,k
