Flickel City Classic,Club - Men ,11,7,2026
Batavia,NY,2026-07-11,2026-07-12
https://play.usaultimate.org/events/Flickel-City-Classic/schedule/Men/Club-Men/
Smogborn,1
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,Andrew Arrigo
0,Jonathan Stokes
0,Thomas Merante
0,Wesley McCurdy
1,Zachary Rice
2,Evan Hake
3,Nathaniel Sharrow
9,Luke Pedersen
11,Tim Gannon
17,Ryan Vanhorenbeck
18,Joelian Barnett
22,Nick Barth
31,Aaron Buss
37,Trey Williams
45,Connor Altman
49,Russell Ruffolo
69,Jordan  Shields
91,John Haser
b,r,e,a,k
DAP LAB,4
teamInfo,,"Rochester, New York",,,
0,Bradley Casto
0,Christopher Kilbridge
0,Dylan Ryder
0,Ethan Denlinger
0,Ian Johnson
0,Jason Strickland
0,Joseph  Carney
0,Joshua DiNicola
0,Nevin LaBrusciano
0,Ryan Lehmann
0,Sumner Cushman
1,James Jordan
6,Miles Glass
10,Sam Luxemberg
88,Antonio Vengoechea
b,r,e,a,k
Motive,5
teamInfo,,"Albany, New York",,,
0,Andrew Zhao
0,Brennan Reiner
0,Daniel Ault
0,Cole Martin
0,Connor Allen
0,Cavan Hicks
0,Ethan Gravel
0,David Workman
0,Eric von Allmen
0,Jared Meisel
0,Tyler Fitzgerald
0,Moiz Steenhuis
0,William Bradley
0,Seth Tremper
0,Kyran Dell
0,Lucas Chauvot de Beauchêne
0,Kartick Ragavan
5,Reid Slingerland
9,William Rauch
10,Joshua-Paul Atkinson
12,Evan Carmody
26,Eric LaPointe
60,Vincent Manolis
69,Timothy Belin
74,Gordon Sather
b,r,e,a,k
Bodega Cats,2
teamInfo,,"New York City, New York",,,
0,James Neville
0,Jakob de Swaan Arons
0,Manuel Bosteels
0,Joshua Bertie
0,Jack Wang
0,Gary Chen
0,Matthew DeBlasi
0,Sam Singh
0,Yosef Atik
0,Sam Gibney
0,Theo Aborn
0,Aaron Miller
0,Carson Riggins
0,Desmond Siraisi
0,Myles Bruce-Rocker
10,Ollintzin Mortera
11,Christopher Bailey
11,Daniel Ruskay-Kidd
13,Derek Dong
26,George Cheung
86,Jonathan Seidenwurm
b,r,e,a,k
Buffalo Frostbite,3
teamInfo,,"Buffalo, New York",,,
0,Andrew Wagner
0,Caleb Lyon
0,Daniel Sage
0,Jeffrey Shevlin
0,Alan Whittemore
0,Chris Ritchie
0,Gabriel Ponce
0,Jared Laurito
0,Jhan Rosario
0,Joseph Molina
0,Liam Dimick
0,Tyler Janke
0,Jonah Hecker
0,Oscar Neil
2,Ken Haid
4,Ethan Lussier
7,Luke LaBoy
13,Benjamin Goodman
16,Aaron Rapp
17,Christian Salvati
21,Lucas Seeley
22,Jacob Korotkin
23,Luke Weber
27,Ryan Moore
33,Michael Palozzi
b,r,e,a,k
Chemical X,6
teamInfo,,"State College, Pennsylvania",,,
0,Corey Rand
0,Jacob Sultanik
0,Zachary Cheslock
0,Ronald Ratliff
0,Thomas Dent
0,Steve Kandathil
0,Seth Wade
5,Christopher Horton
8,Logan Hutton
12,Richard Armagost
13,Paul Lallement
18,Devin Christian
21,Mayur Srinivas Gowda
32,Joseph  Carreras
b,r,e,a,k
Frostchomp,7
teamInfo,,"Buffalo, New York",,,
0,Elias McQuade
0,Carter LaFond
0,Nathaniel Deegan
0,Noah Reifenheiser
13,Ethan  Snyderman
14,Killian Hannigan
21,Damien Hotte
26,Ryan Joslyn
49,Zane Roth
51,Nate Sciara
69,Jaden  Alexander
b,r,e,a,k
s,t,a,g,e,s
pools,FCC - Men's
pool,Pool A
Smogborn,Motive,0,0,"07/11/2026, 09:00",Pool A,Scheduled
DAP LAB,Motive,0,0,"07/11/2026, 11:00",Pool A,Scheduled
Smogborn,DAP LAB,0,0,"07/11/2026, 13:00",Pool A,Scheduled
pool,Pool B
Bodega Cats,Buffalo Frostbite,0,0,"07/11/2026, 09:00",Pool B,Scheduled
Chemical X,Frostchomp,0,0,"07/11/2026, 09:00",Pool B,Scheduled
Bodega Cats,Frostchomp,0,0,"07/11/2026, 11:00",Pool B,Scheduled
Buffalo Frostbite,Chemical X,0,0,"07/11/2026, 11:00",Pool B,Scheduled
Bodega Cats,Chemical X,0,0,"07/11/2026, 13:00",Pool B,Scheduled
Buffalo Frostbite,Frostchomp,0,0,"07/11/2026, 13:00",Pool B,Scheduled
b,r,e,a,k
clusters,FCC - Men's Crossover
b,r,e,a,k
brackets,FCC - Men's Bracket
bracket,FCC - Men's Bracket
bracket,FCC - Consolation
b,r,e,a,k
