Witching Hour 2026,Club - Men ,27,6,2026
Fredericksburg,VA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Witching-Hour-2026/schedule/Men/Club-Men/
teamInfo,,"Richmond, Virginia",,,
0,Geoffrey Bernardo
0,Connor Malkus
0,Griffin Newhouse
0,Gabriel Blanche
0,Matthew Graves
0,Alex Fisher
0,Hassan Alodaini
0,Yannick Albert
0,Ory Aguillard
0,Seth Stoltzfus
0,Sean Kelley
0,Ray Varner
0,Ryan Levering
0,Owen Donovan
0,Morgan Living
0,Luke Jackson
0,Zack Brant
7,Joseph Terrana
10,CK Esche
11,Scott Andrews
13,Noah Irving
15,Sam Wainwright
17,Jack Whitehead
19,Robert Stahler
19,Stephen Harding
32,Guthrie Bowers
b,r,e,a,k
Beef Depot,10
teamInfo,,"Washington, District of Columbia",https://forms.gle/tRpswR1Fi6ewLu1x8,,
0,Asher Johnson
0,Benjamin Cys
0,Brandon Fleming
0,Brett Coulter
0,Henry Haley Goldman
0,Jack Monte
0,Erik Nuenninghoff
0,Stuart Fronk
0,John Timmers
0,Miles Hahn
2,Bradley Choy
3,Zach Jaromin
7,Nathan Lapin
8,Dakota Green
14,Jack Schmader
17,Jonah Sparling
22,Evan Lindeman
23,Liam Black
24,Jacob Milne
32,Jorge Chavez
42,Isaac Degenholtz
55,Ryan Godfrey
62,Ryan Kelly
81,David Paul
b,r,e,a,k
Gummy Bear Hitmen,11
teamInfo,,"York, Pennsylvania",,,
01,Spencer Grogan
03,Patrick Joyce
05,Josh Miller
06,Wyatt Hopper
07,Simeon Herr
08,Silas Angelino
09,Maclean Abbott
10,Ryan Dowd
11,Charles Hoppes
13,Nick Bair
14,Jack Wisner
19,Edward-Owen Hopper
21,Cody Mohar
22,Christian Becker
27,Jeremy  Moore
32,Evan Parker
33,Jerome Stoltzfus
35,Vaughn Clark
38,Jacob Taylor
39,Eric Grosh
40,Sean Hermanns
46,Wesley Morgan
49,Jordan Winey
50,Christopher Man
76,Giovanni Ruggirello
88,Aiden Ballard
b,r,e,a,k
John Doe,3
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,http://@JohnDoeUlti
0,Cooper Glavin
0,Cyrus Beauvais
0,Dylan Deshler
0,Daniel Dewey
0,Marius Orentas
0,Lucas Young
0,Jackson Meakins
0,Nicholas Roller
0,Owen Edwards
0,Owen Hall
0,Nicolas West
2,Justin Fang
3,Simon Mulrooney
3,Elijah Scherz
8,Jonathan Phillips
9,George Liacouras
14,Piyush Komali
17,Patrick  Walsh
20,Sean McCoy
22,Ethan Heiss
40,Phillip Bader
42,Daniel Slesinski
44,Matthew Chamberlain
50,William Johnson
88,Thomas Richards
96,Gavriel Olson
b,r,e,a,k
El Niño,6
teamInfo,,"Fort Lauderdale, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Andy Genet
0,Chris O'Connor
0,Bryan Alcarazo Coronel
0,Jonathan Holmes
0,Jordan Denahan
0,Juan David Arteaga Mendez
0,Nicholas Rauch
0,Franco Basualto Sanchez
0,Leo Soyfer
0,Greg Hulet
0,Nicholas Lester
0,Santiago Acevedo
2,Brian Metzger
3,Edward Bou
3,Odalis Almonte
8,Tyler Hedges
15,Ryan Longley
15,Wes Geisenberger
22,Edwin Sanchez
29,Francisco Benito-Agostini
b,r,e,a,k
Chemical X,14
teamInfo,,"State College, Pennsylvania",,,
0,Brian Rowan
0,Cora DeFrancesco
0,Charles Knoblock
0,Samuel Williams
0,Ronald Ratliff
0,Jacob Sacco
0,Zachary Cheslock
0,Thomas Dent
0,Steve Kandathil
0,Jacob Sultanik
5,Christopher Horton
8,Logan Hutton
12,Richard Armagost
13,Paul Lallement
18,Devin Christian
21,Mayur Srinivas Gowda
24,Ajani Knorr
b,r,e,a,k
MOB Ultimate,5
teamInfo,,"Baltimore, Maryland",https://www.instagram.com/mob.ultimate/,,
0,Alexander Vasserman
0,Benjamin Lopez
0,Blake Katz
0,Jack Fleischer
0,Ethan Bomhardt
0,Leo Nakayama
0,Tai Eubanks
0,Matias Lee
0,Patrick Schwartz
0,William Lamousin
0,Owen Singer
1,Benjamin Guest
2,Rudolf  Arnold
3,Jacob Nicolson
4,Brendan Jarrell
7,William Dacey
10,Jed Cohen
13,Logan Call
15,Xavier Stewart
17,Andrew Nash
18,Landon Cardones
22,Christopher Estes
24,Simeon Lee
33,Mathieu Willems
43,Gavin Kinch
99,Liam Jones
b,r,e,a,k
Crypt,4
teamInfo,,"Richmond, Virginia",https://linktr.ee/rvacrypt,https://www.instagram.com/rvacrypt/,https://twitter.com/rvacrypt
00,Liam Dunn
01,Corey Vaccaro
02,Chris Johnson
03,Gabriel Gehtland
05,Westerberg Bowers
06,Brom Schindler
07,William Martin
09,Alexander Williamson
12,Sam Bean
13,Caleb Riener
15,Thomas Edwards
22,Matthew Taleghani
24,Trent Cooper
27,Joe Spaeth
31,James White
33,Nic Evans
42,Thomas Pearson
44,Austin Paynter
45,James Hill
58,Zachary Fox
64,Kai Jensen
70,Joseph Schlossberg
77,Ben Doniger
81,Colin Doescher
84,Jack Kanehann
99,Palmer Bogdan
b,r,e,a,k
L.U.T $ack,12
teamInfo,,"Lynchburg, Virginia",,,
0,Avery Levandoski
0,Hector Montemayor
0,Joshua Anderson
0,Jackson Klingenberg
0,Na’jir Dipasalegne
0,Keegan McMenamin
3,Luke Billingsley
8,Shawn Messick
10,Ian Fletcher
20,Benjamin Marshall
21,Daniel Mills
34,Phillip Martin
58,Ian Rankin
66,Shivansh Shah
b,r,e,a,k
NC Brickhouse,13
teamInfo,,"Raleigh, North Carolina",,,
0,Alex Fischer
0,Daniel West
0,Cameron MacDougall
0,Ben Campion
0,Isaac Castiglione
0,Marcus Needham
0,Jovan Sanford
0,Jacob Suchman
0,Joseph Laliberte
0,Sassan Fahim
0,Nirvan Bernstein
8,Rhett Stevens
9,Alan Mankowski
22,John Bradley
30,Asher Wallen
42,Kent Lee
88,Henry Goller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Triumph,Winc City Fog,13,7,"06/27/2026, 08:00",Pool A,Final
Hazard,Flux,13,0,"06/27/2026, 08:00",Pool A,Final
Triumph,Flux,13,0,"06/27/2026, 09:45",Pool A,Final
Hazard,Winc City Fog,13,7,"06/27/2026, 09:45",Pool A,Final
Triumph,Hazard,13,6,"06/27/2026, 11:30",Pool A,Final
Winc City Fog,Flux,13,2,"06/27/2026, 11:30",Pool A,Final
pool,Pool B
DAPPER,Beef Depot,13,8,"06/27/2026, 08:00",Pool B,Final
Pittsburgh Stealers,Give Me Death,13,8,"06/27/2026, 08:00",Pool B,Final
DAPPER,Give Me Death,13,4,"06/27/2026, 09:45",Pool B,Final
Pittsburgh Stealers,Beef Depot,13,8,"06/27/2026, 09:45",Pool B,Final
DAPPER,Pittsburgh Stealers,13,9,"06/27/2026, 11:30",Pool B,Final
Beef Depot,Give Me Death,10,13,"06/27/2026, 11:30",Pool B,Final
pool,Pool C
John Doe,Gummy Bear Hitmen,6,13,"06/27/2026, 08:00",Pool C,Final
El Niño,Chemical X,13,4,"06/27/2026, 08:00",Pool C,Final
John Doe,Chemical X,13,7,"06/27/2026, 09:45",Pool C,Final
El Niño,Gummy Bear Hitmen,7,9,"06/27/2026, 09:45",Pool C,Final
John Doe,El Niño,11,9,"06/27/2026, 11:30",Pool C,Final
Gummy Bear Hitmen,Chemical X,13,5,"06/27/2026, 11:30",Pool C,Final
pool,Pool D
Crypt,L.U.T $ack,12,11,"06/27/2026, 08:00",Pool D,Final
MOB Ultimate,NC Brickhouse,13,5,"06/27/2026, 08:00",Pool D,Final
Crypt,NC Brickhouse,13,6,"06/27/2026, 09:45",Pool D,Final
MOB Ultimate,L.U.T $ack,13,6,"06/27/2026, 09:45",Pool D,Final
Crypt,MOB Ultimate,6,13,"06/27/2026, 11:30",Pool D,Final
L.U.T $ack,NC Brickhouse,12,7,"06/27/2026, 11:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
MOB Ultimate,DAPPER,12,9,"06/28/2026, 11:30",1st Place Finals,Final
Triumph,MOB Ultimate,8,12,"06/28/2026, 09:45",1st Place Semis,Final
Crypt,DAPPER,9,11,"06/28/2026, 09:45",1st Place Semis,Final
Triumph,Pittsburgh Stealers,13,9,"06/28/2026, 08:00",1st Place Quarters,Final
MOB Ultimate,John Doe,13,6,"06/28/2026, 08:00",1st Place Quarters,Final
Gummy Bear Hitmen,Crypt,7,9,"06/28/2026, 08:00",1st Place Quarters,Final
DAPPER,Hazard,13,7,"06/28/2026, 08:00",1st Place Quarters,Final
bracket,3rd Place
Triumph,Crypt,10,11,"06/28/2026, 11:30",3rd Place Finals,Final
bracket,5th Place
Pittsburgh Stealers,Gummy Bear Hitmen,11,10,"06/28/2026, 11:30",5th Place Finals,Final
Pittsburgh Stealers,John Doe,11,8,"06/28/2026, 09:45",5th Place Semis,Final
Gummy Bear Hitmen,Hazard,11,7,"06/28/2026, 09:45",5th Place Semis,Final
bracket,7th Place
John Doe,Hazard,11,10,"06/28/2026, 11:30",7th Place Finals,Final
bracket,9th Place
Beef Depot,El Niño,9,8,"06/28/2026, 11:30",9th Place Finals,Final
Beef Depot,L.U.T $ack,13,8,"06/28/2026, 09:45",9th Place Semis,Final
El Niño,Give Me Death,12,11,"06/28/2026, 09:45",9th Place Semis,Final
Winc City Fog,Beef Depot,8,12,"06/28/2026, 08:00",9th Place Quarters,Final
L.U.T $ack,Chemical X,12,8,"06/28/2026, 08:00",9th Place Quarters,Final
El Niño,NC Brickhouse,10,8,"06/28/2026, 08:00",9th Place Quarters,Final
Give Me Death,Flux,13,1,"06/28/2026, 08:00",9th Place Quarters,Final
bracket,11th Place
L.U.T $ack,Give Me Death,12,9,"06/28/2026, 11:30",11th Place Finals,Final
bracket,13th Place
Winc City Fog,NC Brickhouse,10,11,"06/28/2026, 11:30",13th Place Finals,Final
Winc City Fog,Chemical X,12,8,"06/28/2026, 09:45",13th Place Semis,Final
NC Brickhouse,Flux,13,4,"06/28/2026, 09:45",13th Place Semis,Final
bracket,15th Place
Chemical X,Flux,13,8,"06/28/2026, 11:30",15th Place Finals,Final
b,r,e,a,k
