Bay Area Ultimate Classic 2026,Club - Mixed ,20,6,2026
Fremont,CA,2026-06-20,2026-06-21
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2026/schedule/Mixed/Club-Mixed
Mango,6
teamInfo,,"San Francisco, California",https://www.instagram.com/mangoultimate/,,
0,Alain Saal-Dalma
0,Humberto Gonzalez
0,Jaimie Lin
0,Lili Broce
0,Toby Graf
0,William Dougherty
0,Vinci Chen
0,Sarah Bui
1,Will  Barnett
5,Rowan Dong
7,Samuel Miles
9,Zoe Marquis
11,Darya Lollos
11,Rachel Widner
12,Nishant Mandapaty
16,Alisa Yu
17,Ryo Kather
18,Sara Doyle
22,Tessa Cortez
24,Anton William Cwik
41,Declan Bernal
43,Becca Cawkwell
47,Eli Inkelas
87,Charlie Capron
98,Gabriela Hamm
99,Stephen Crowe
b,r,e,a,k
Goose Chase,7
teamInfo,,"Berkeley, California",https://www.instagram.com/goosechaseulti/,,
0,Allison Pfaendler
0,Jules Fogarty
0,Jacob Buckley
0,Kate Kraft
0,Elvys Dang
0,Scott Beamer
0,Yevanit Reschechtko
0,Maya Bruguera
0,Sarah Sommer
0,Lara Lancaster
0,Tommy Wang
2,Danielle Tishkoff Chidester
3,Halleh Balch
8,Joseph Gorelik
9,Matthew Weymer
10,Jackson Pilisuk
16,Brendan Champlin
16,Vishal Yadav
17,Eli Weiss
24,David Whiteneck
37,Bennett Christoffersen
76,Annie Joss
81,Tian Qing Yen
98,Kiana Hu
b,r,e,a,k
s,t,a,g,e,s
pools,Bay Area Ultimate Classic Pool Play
pool,Pool A
American Barbecue,Erosion,12,6,"06/20/2026, 10:15",Pool A,Final
LIT Ultimate,Classy,13,9,"06/20/2026, 12:00",Pool A,Final
LIT Ultimate,Erosion,15,4,"06/20/2026, 13:45",Pool A,Final
American Barbecue,Classy,9,7,"06/20/2026, 13:45",Pool A,Final
LIT Ultimate,American Barbecue,11,8,"06/20/2026, 15:30",Pool A,Final
Classy,Erosion,8,7,"06/20/2026, 15:30",Pool A,Final
pool,Pool B
Donuts,Mango,10,12,"06/20/2026, 10:15",Pool B,Final
BW Ultimate,Goose Chase,15,2,"06/20/2026, 10:15",Pool B,Final
Donuts,Goose Chase,15,7,"06/20/2026, 12:00",Pool B,Final
BW Ultimate,Mango,13,7,"06/20/2026, 12:00",Pool B,Final
Donuts,BW Ultimate,14,9,"06/20/2026, 13:45",Pool B,Final
Mango,Goose Chase,13,4,"06/20/2026, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bay Area Ultimate Classic Bracket Play
bracket,Championship Bracket
BW Ultimate,Donuts,6,11,"06/21/2026, 14:15",1st Place Finals,Final
LIT Ultimate,BW Ultimate,9,11,"06/21/2026, 12:30",Semi-Finals,Final
Mango,Donuts,6,15,"06/21/2026, 10:45",Semi-Finals,Final
LIT Ultimate,Goose Chase,15,4,"06/21/2026, 10:45",Quarter Finals,Final
BW Ultimate,Classy,11,7,"06/21/2026, 09:00",Quarter Finals,Final
American Barbecue,Mango,11,12,"06/21/2026, 09:00",Quarter Finals,Final
Donuts,Erosion,15,4,"06/21/2026, 09:00",Quarter Finals,Final
bracket,3rd Place Bracket
LIT Ultimate,Mango,15,8,"06/21/2026, 14:15",3rd Place Finals,Final
bracket,5th Place Bracket
Classy,American Barbecue,13,9,"06/21/2026, 14:15",5th Place Finals,Final
Goose Chase,Classy,7,15,"06/21/2026, 12:30",Semi-Finals,Final
American Barbecue,Erosion,10,7,"06/21/2026, 10:45",Semi-Finals,Final
bracket,7th Place Bracket
Goose Chase,Erosion,12,9,"06/21/2026, 14:15",7th Place Finals,Final
b,r,e,a,k
