New England D-III College Men's Regionals,College - Men ,2,5,2026
South Portland,ME,2026-05-02,2026-05-03
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
Middlebury,1
teamInfo,Pranksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
0,Anthony Pezza
0,John Savage
0,West Currier
00,Nadav Melamede
00,Riley Foushee
00,Sam Pastreich
00,Jack DiCola
00,Haoyang Ou
00,Peter Mans
00,Oscar  de Swaan Arons
00,Ned Cutler
00,Owen Snyder-Smith
00,Geir Hartl
04,Michel Abboud
05,Vincent Sullivan
07,Benjamin Yam
07,Theo Holdsworth
08,Hayden Herrick
12,Jasper Pearcy-Kahn
17,Aidan DeLorenzo
25,Louis Douville Beaudoin
30,Soren Traina
31,Panhan Chen
40,Anders Weber
47,Liam Reynolds
83,Gavin Rice
b,r,e,a,k
Amherst,8
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Jeremy  Broad-Wright
0,James Shriver
0,Hector Audelo Gutierrez
0,Alex McIntosh
0,Nate Alberto
0,Joey Gonzales
00,Oscar Jemison-Blais
00,Sebastian Brenneis
00,Luke Kline
00,Richard Noh
00,Richard Lin
00,Lachlan Lawrence-Apfelbaum
00,Max Feigelson
00,Siddh Agarwal
00,Max Aronson
00,Render Ford
00,Brandon Um
00,Matthew Fisher
00,Ellis Burwell
00,Darius Mehta
00,Drew Weisgerber
00,James Desmond
00,Galen Stewart
00,Isaac Poe
00,Guanhua Chen
00,Gabriel Day-O'Connell
12,Declan Sullivan-Flynn
22,Thomas O'Connor
24,Jesse Lebolt
69,Theodore Stephens
b,r,e,a,k
Wentworth,11
teamInfo,Concrete Jungle,"Cambridge, Massachusetts",,,
0,Benjamin Larson
0,Liam MacLean
0,Seth Jewell
0,Theo Nelson
0,Matthew Duffy
00,Matthew Kane
02,Aayush Patel
04,Oliver Roy
05,Raymond Dulac
06,Brayson Reed
07,Blake Vanderelsen
08,Kannon Behrens
09,Wyatt Darrell
10,Colby LaGrassa
11,Theodore Sopchak
13,Jay Blossom
14,Joseph Colella
15,Connor Williams
17,Daniel Guauque
