Tulsa Summer Solstice 2026,Club - Mixed ,20,6,2026
Tulsa,OK,2026-06-20,2026-06-21
https://play.usaultimate.org/events/Tulsa-Summer-Solstice-2026/schedule/Mixed/Club-Mixed
Armory,2
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Brittany Parks
0,Chris Dellenbaugh
0,Sarah Eitrheim
0,Natalie Carter
0,John Liaz
0,Geoffrey Henry
0,Zachary Johnson
1,Garrett Taylor
3,Gillian Maleski
4,Alex Southard
21,Tatiana Jamerson
22,Carly Sowecke
33,Kailee Craig
51,Samuel Mehan
57,Samuel Roberts
64,Eric Eitrheim
b,r,e,a,k
Dreamcatcher,4
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Christopher Call
0,Elizabeth Horvath
0,Gabe Sanchez
0,Sidney Sanchez
0,Mario Plaza
0,Jonathan conro
23,Terrell Hoagland
25,Jacob Ward
37,Daniel Searcy
55,Matthew Crone
b,r,e,a,k
solAR,1
teamInfo,,"Little Rock, Arkansas",,,
0,Kyle  Walker
0,Shawnee Guillory
0,Olivia Simpson
2,Derek Sherwood
3,Eriq Deaver
6,Adria Stirrup
7,Jonah Stephens
8,Raven Johnson
11,Frank Macon
12,Lani Elliott
13,Sophie Balentine
15,Diana Duwe
17,Heather Downs
18,Spencer Wilson
20,Brett Willimann
22,Krystal Short
23,Jackson Langhout
24,Destiny Owen
25,Sara Jones
33,Braxton Funk
34,Ronald Short
37,Brandon Bates
44,Cameron Thompson
84,Grant Elliott
90,Peyton Hill
93,Brenden Mertz
b,r,e,a,k
New South Soul,3
teamInfo,,"Fayetteville, Arkansas",,,
0,Benjaminn Galloway
0,Georgina Brownlee
0,Deborah Dillard
0,Jack Henbest
0,Oliver  Wise
0,Sarah Hines
0,Matthew  Welborn
0,Sydney Hammond
1,Heather Ayers
3,Jeremy Williams
4,Hadley Ayers
8,Kele Estes-Beard
11,Jake Mitchell
13,Aidan Ayers
14,Mason Cooper
17,Cameron Umbarger
37,Jody Ayers
42,Jayden Morfin
57,Jared Hines
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
solAR,New South Soul,11,7,"06/20/2026, 08:30",Pool A,Final
Armory,Dreamcatcher,11,6,"06/20/2026, 08:30",Pool A,Final
solAR,Dreamcatcher,6,13,"06/20/2026, 10:00",Pool A,Final
Armory,New South Soul,9,5,"06/20/2026, 10:00",Pool A,Final
solAR,Armory,7,8,"06/20/2026, 11:30",Pool A,Final
New South Soul,Dreamcatcher,7,9,"06/20/2026, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Armory,Dreamcatcher,11,7,"06/20/2026, 13:00",Finals,Final
bracket,3rd Place
solAR,New South Soul,0,0,"06/20/2026, 13:00",3rd Place,Scheduled
b,r,e,a,k
