Royal Experience 2026,Club - Men ,22,8,2026
Olathe,KS,2026-08-22,2026-08-23
https://play.usaultimate.org/events/Royal-Experience-2026/schedule/Men/Club-Men/
teamInfo,,"Omaha, Nebraska",,https://www.facebook.com/scytheultimate/?ref=aymt_homepage_panel&eid=ARBvN0gED3WPXSN3wd5-QYuW_bTwDmgrDEb19ZeuZ2OAuYE13vdyfwSQASticEyPyGjIcpYB9Q0sfBVB,http://@ScytheUltimate
0,Austin Shippy
0,Dylan Kuehn
0,Joshua Sender
0,Joseph Hess
0,Joe Brown
0,Matt Waas
0,Zachary Lin
0,Owen Weiche
0,MeKota Fogg
2,Tyler Roberts
4,Samuel Thomas
10,David Zheng
13,Caleb Lundeen
15,William Hassell
22,Adam Meyer
24,Kobe  Bray
28,Josh Kryzer
35,Kyle Carson
52,Maddox Kromash
62,Benjamin Carroll
66,William Schmitt
b,r,e,a,k
Nomads,10
teamInfo,,"Sioux Falls, South Dakota",,,
0,Ira (Field) Mitchell VI
0,Joe Higgins
0,Owen Schweitzer
0,noah stude
0,Tyler Soldatke
0,Keegan Rotert
0,Edward French
0,Zachary Werner
0,Connor Hodkinson
0,Carter Hodkinson
0,Cullen Belisle
11,Andrew Hicks
13,Daniel Stork
20,Carter Whalen
84,Aaron Bauer
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
DeMo,The Incline,13,7,"08/22/2026, 09:00",Pool A,Scheduled
Dreadnought,Supercell,13,6,"08/22/2026, 09:00",Pool A,Final
DeMo,Supercell,0,0,"08/22/2026, 10:45",Pool A,Scheduled
Dreadnought,The Incline,0,0,"08/22/2026, 10:45",Pool A,Scheduled
DeMo,Dreadnought,0,0,"08/22/2026, 12:30",Pool A,Scheduled
The Incline,Supercell,0,0,"08/22/2026, 12:30",Pool A,Scheduled
pool,Pool B
ZOO,Rawhide,13,8,"08/22/2026, 09:00",Pool B,Final
Zodiac,Kansas City Northern Lines,13,5,"08/22/2026, 09:00",Pool B,Final
ZOO,Kansas City Northern Lines,0,0,"08/22/2026, 10:45",Pool B,Scheduled
Zodiac,Rawhide,0,0,"08/22/2026, 10:45",Pool B,Scheduled
ZOO,Zodiac,0,0,"08/22/2026, 12:30",Pool B,Scheduled
Rawhide,Kansas City Northern Lines,0,0,"08/22/2026, 12:30",Pool B,Scheduled
pool,Pool C
Scythe,Friendly Fire,10,13,"08/22/2026, 09:00",Pool C,Final
NOx,Nomads,13,2,"08/22/2026, 09:00",Pool C,Final
Scythe,Nomads,0,0,"08/22/2026, 10:45",Pool C,Scheduled
NOx,Friendly Fire,0,0,"08/22/2026, 10:45",Pool C,Scheduled
Scythe,NOx,0,0,"08/22/2026, 12:30",Pool C,Scheduled
Friendly Fire,Nomads,0,0,"08/22/2026, 12:30",Pool C,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
bracket,Third Place
bracket,Fifth Place
bracket,7th Place
b,r,e,a,k
