SoCal D-I Women's Conferences,College - Women ,11,4,2026
Bakersfield,CA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/SoCal-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
California-San Diego,1
teamInfo,UCSD D-Co Womxn's Ultimate,"San Diego , California",,,http://@dcoultimate
0,Claire Prairie
0,Emma Song
0,Leanna Saenz
0,Madeline Fitch
0,Angela Zhang
00,Margot Nissen
01,Ananya Shaligram
02,Beliz Akbulut
03,Audrey Schneider
04,Sophia Fitch
05,Emiko Shiota
06,Sara Uhland
07,Nicole Moran
08,Sam Medina
12,Aaliya Luo
14,Dylan Mullaney
15,Yariel Perkins
18,Sanam Rozycki-Shah
19,Annika Ross
21,Antonia Thommes
27,Teaghan Lynch
36,Mars Bau
51,Adele Motamedi
81,Yun Han
97,Danielle  Weatherwax
b,r,e,a,k
California-Santa Barbara,4
teamInfo,Burning Skirts,"Goleta, California",,https://www.facebook.com/BSkirts/,https://twitter.com/BSkirts?lang=en
00,Julie Chai
01,Emaline Alikian
02,Sofia Eden
03,Riley Raker
04,Kailani Latimer
06,Amelia Whitacre
08,Aya Smoot
09,Mikayla Seidler
10,Julia Bailey
11,Cora Reese
13,Cindy Yang
14,Carrie Teichrow
15,Gabby Wang
16,Kaia Emery
17,Catrina Sada
18,Ella Khoury
20,Tara Escobar
22,Audrey Young
25,Lauren Chang
27,Danielle Michiels
28,Kehlen Eubanks
35,Katrin Huellhorst
36,Jillian Fischer
53,Phoebe Hall
56,Mia Thompson
b,r,e,a,k
Southern California,5
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
03,Kelly Lukito
05,Casey Zaiqing Wong
08,Paige Gonzales
09,Komal Kackar
10,Shijia Liu
12,Amelie Nah
15,Madeline Krieger
16,Shayne Kim
20,Preyashi Poddar
20,Jade LeSchack
22,Delilah Masket
26,Annamarie Ellazar
28,Gabrielle Abato
28,Parissa Teli
29,Mack Mallon
34,Aishwarya Sudan
44,Makenna Harding-Davis
57,Amanda Wilson
63,Violet Wei
64,Charlotte Dixon
66,Xuanlin Liang
77,Xin Shen
88,Caroline Yim
99,Aiyanna Co
b,r,e,a,k
UCLA,2
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Cheryl Prideaux,Tiffanie Gallo,Malia Smith
02,Sabrina Belkin
03,Willa Campion
04,Katherine Chawke
06,Zoe Saxer
07,Zora Bael-Cyr
12,Julia Kamm
13,Lillian Englert
16,Jade Nakama
17,Zhiyue Jiang
18,Kasey Parks
20,Sylvia Ng
22,Annika Bok
23,Mia  Shimomura
24,Anokhi Luthra
28,Maya Swartzberg
32,Mya Mitchell
47,Charlotte Kurre O'Heaney
66,Sage Frock
b,r,e,a,k
Cal Poly-SLO,3
teamInfo,SLO Motion,"San Luis Obispo, California",https://cpslomotion.wixsite.com/home,https://www.facebook.com/cpslomotion,https://twitter.com/cpslomotion?lang=en
00,ZsaZsa Gelfand
00,Nora Snyder
03,Megan Wong
05,Charlotte Rosen
08,Annie Hoke
09,Mary Jane Hartman
13,Sydney Alexander
15,Corrina  Blakemore
25,Katherine Jackson
26,Molly Sandler
28,Charis Gray
29,Louisa Rudo
36,Leoni Pendras
42,Ella Renner
44,Emi Yamada-Heidner
50,Lia Romeo
52,Caelum Ritzdorf
56,Elena Kussmann-Carter
64,Bryn Harper
82,Skye Held
99,Sofia Daniels
b,r,e,a,k
California-Irvine,6
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,,
0,Ofelia Ning
0,Lauren Jernigan
0,Audrey Fiorello
04,Naomie Gardette
07,Alvina Chow
08,Reagan Fan
09,Ava Eckburg
16,Yinuo Wang
17,Norah Patel
18,Marin Heeren
23,Rebekah Pena
27,Shujin Wang
33,Xinyue Xiao
49,Zoe Wu
88,Yilin Wang
99,Zitong Wang
b,r,e,a,k
San Diego State,7
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
02,Danica Au
03,Ainsley Poast
06,Sophia Guerrero
07,Melodi  Abasta
08,Elea Mossay
11,Leiah Martinez
12,Phoebe Roberts
15,Emily Travers
16,Emma Guerrero
19,Audrey Garcia
20,Zabrina Bateh
24,Jenna Mansfield
26,Genevieve Mousseau
32,Molly Boutelle
33,Eden Cahill
35,Jessica Courtney
50,Stella Honda
57,Xin Xuan Ng
71,Mikey Allison
72,Bailey Bartich
88,Brianna Markson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,Southern California,13,10,"04/11/2026, 08:30",Pool A,Final
California-San Diego,California-Santa Barbara,0,0,"04/11/2026, 10:30",Pool A,Scheduled
California-Santa Barbara,Southern California,0,0,"04/11/2026, 12:30",Pool A,Scheduled
pool,Clipped Pool B
UCLA,San Diego State,15,2,"04/11/2026, 10:30",Clipped Pool B,Final
Cal Poly-SLO,California-Irvine,15,4,"04/11/2026, 10:30",Clipped Pool B,Final
UCLA,California-Irvine,0,0,"04/11/2026, 12:30",Clipped Pool B,Scheduled
Cal Poly-SLO,San Diego State,0,0,"04/11/2026, 12:30",Clipped Pool B,Scheduled
UCLA,Cal Poly-SLO,0,0,"04/11/2026, 12:30",Clipped Pool B,Scheduled
