2026 Pro Championships,Club - Women ,5,9,2026
Boyds,MD,2026-09-05,2026-09-07
http://play.usaultimate.org/events/2026-Pro-Championships/schedule/Women/Club-Women/
20,Bridget Mizener
22,Catherine Fradenburg
24,Elle Christakos
27,Dhara Buebel
31,Lily Brooks
32,Brianna Kuo
33,Lily Talerman
36,Elise Hetland
38,Jessica Wu
43,Claire Hackl
48,Natalie Baumgarten
58,Grace McDaniel
77,Anna Tortorici
99,Macy Hudson
b,r,e,a,k
Agency,7
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
0,Andrea Jones
0,Annie Mei
0,Anna Yuan
0,Heather Jentilet
0,Catalina Bennhold-Samaan
0,Hanna Finigan
0,Florence Brooks
0,Karen Shim
0,Emma Harbourne
0,Taylor Coursey
0,Sarah  King
0,Lauren Kuhlman
0,Katherine Butler
0,Leah Butler
5,Sarah Grace Spurgin
8,Jasmine Xie
9,Alice Emch
18,Avery DeOcampo
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
97,Rose Bruns
b,r,e,a,k
Molly Brown,2
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Bob Krier,Samantha Peletier
2,Simone Pierotti
3,Nhi Nguyen
6,Emma Capra
7,Julia Lober
8,Manuela Cardenas
9,Alexandra Guy
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
15,Sara Taggart
16,Fiona Cashin
21,Sam Cortright
22,Alyssa Perez
25,Ellie Hasenohr
26,Lisa Pitcaithley
32,Carmen La gala
33,Valeria Cardenas
37,Ellie Cubrilovic
45,Ellie Kowalski
52,Claire Chastain
58,Liana Bradley
66,Akane Kleinkopf
68,Aurora Lesnik
73,Faye Burdick
77,Emma Williamson
88,Veronica Eder
b,r,e,a,k
BENT,4
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
0,Ella Juengst
0,Genny De Jesus
0,Jane Frankel
0,Jessica McDonnell
0,Julie Xia
0,Kerianne Coulon
0,Maggie Fan
0,Ashley Wright
0,Caitlyn Tien
0,Rani Shah
0,Renata Pepi
0,Rylie Shaeffer
0,Sage McGinley-Smith
0,Samantha Loop
0,Tracey Lum
0,Abby Hecko
0,Amanda Dobbyn
1,Anna Wysen
7,Marié Weverka
9,Cassie Brown
10,Donnya Ajdari
28,Amy Zhou
83,Zoe Hecht
b,r,e,a,k
Parcha,6
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,,https://twitter.com/pghparcha
coaches,Sam Schurer,Edward Peters
0,Allison Milligan
0,Claire Stout
0,Kayla Emrick
0,Maria Stang
0,Natalie Barnhart
0,Rosanna Vitiello
0,Sofia Dillon
0,Stephanie Le
0,Taylor Conroy
3,Domenica Sutherland
6,Celeste Picone
8,Rachel Hidek
11,Sara Liang
16,Jessie Chan
22,Madison Pisone
23,Hannah Boyd
24,Morgan Johnson
36,Carolyn Normile
38,Celina Zhao
60,Miya Liang
69,Makenzie Priest
71,Linn Bjanes
b,r,e,a,k
Grit,8
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Sarah Lord,Jordan Tippitt
0,Chloe Wade
0,Alexandra Greer
0,Molly Barlow
1,Paige Nelson
3,Madalyn  Sica
6,Sophie Westen
8,CeCe Collinson
9,Juliette Warga
10,Kinsey Miller
13,Hana Choi
14,Megan Kennedy
15,Keisha Enriquez
21,Sarah Badawi
21,Claudia Wang
22,Adilina Malave
24,Grace Stephan
27,Michelle Cabahug
37,Carolyn Clendenin
43,Abigail Freund
45,Emma  Vorathiankul
49,Sydney Mannion
53,Mariska  Bogaard
54,Genevieve Leo
77,Meghan  Bartlett
85,Isabella DiFulvio
93,Kate Trenerry
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Scandal,Phoenix,0,0,"09/05/2026, 09:00",Pool A,Scheduled
Seattle Riot,Agency,0,0,"09/05/2026, 09:00",Pool A,Scheduled
Scandal,Agency,0,0,"09/05/2026, 11:15",Pool A,Scheduled
Seattle Riot,Phoenix,0,0,"09/05/2026, 11:15",Pool A,Scheduled
Scandal,Seattle Riot,0,0,"09/05/2026, 13:30",Pool A,Scheduled
Phoenix,Agency,0,0,"09/05/2026, 13:30",Pool A,Scheduled
pool,Pool B
Molly Brown,Parcha,0,0,"09/05/2026, 09:00",Pool B,Scheduled
BENT,Grit,0,0,"09/05/2026, 09:00",Pool B,Scheduled
Molly Brown,Grit,0,0,"09/05/2026, 11:15",Pool B,Scheduled
BENT,Parcha,0,0,"09/05/2026, 11:15",Pool B,Scheduled
Molly Brown,BENT,0,0,"09/05/2026, 13:30",Pool B,Scheduled
Parcha,Grit,0,0,"09/05/2026, 13:30",Pool B,Scheduled
b,r,e,a,k
brackets,2026 Women's Pro Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
