Battle For the Beltway 2026,Club - Women ,18,7,2026
Warrenton,VA,2026-07-18,2026-07-19
https://play.usaultimate.org/events/Battle-For-the-Beltway-2026/schedule/Women/Club-Women/
Wave,2
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Alys Shah
0,Connie Mastoras
0,Chloe Frantz
0,Caroline Hill
0,Emily Christ
0,Ella Bruinooge
0,Jocelyn Cather
0,Eva Shudt
0,Grace Daly
0,Karin Rafaels
0,Lauren Sitlinger
0,Torey Vayer
0,Maria Packard
0,Lydia Mendoza
0,Marisa Thomas
0,Zoe Barbour
0,Liliana Daugherty
6,Stephanie Rolek
6,Elayne Jia
6,Becky Shade
8,Cate Ness
13,Echo Presgraves
35,Sherry Chen
39,Daisy Mandl
b,r,e,a,k
Dissent,3
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Emma Joy
0,Emily Zeng
0,Emma Kaufman
0,Jessica Tow
0,Melissa Cross
0,Julia Smeltzer
0,Grace Wright
0,Lily Smeltzer
0,Karen Lowe
0,Tian Buzbee
0,Amanda Stark
0,Avary Cross
0,Rubes Cassidy
0,Neeli Kasdorf
0,Morgan Taylor
0,Paige Gehrke
0,Sarah Golder
0,Mia McCarthy
0,Perrine Wasser
2,Lindsay Pennella
10,Sarah Carlson
11,Rachel Branman
19,Mary Hermann
64,Claire Nicholson
71,Ollie Shirley
b,r,e,a,k
Virginia Rebellion,1
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Audrey Martin
0,Hannah Lederle-Ensign
0,Helen Harris
0,Lilly Thro
10,Melanie Felix
11,Cassandra McGill
19,Kate Freakley
20,Ya-Zhen Chen
22,Elizabeth Turner
44,Sophia Pedroza
66,Hallie Hagan
68,Meredith Miller
73,Lida Daniel
95,Mim Gorbach
b,r,e,a,k
DC Force,5
teamInfo,,"Washington, District of Columbia",,,
coaches,Jared Seyler,Nicole Getter,Lucy Griffiths
,Eleanor
,Sylvia
0,Matilda Pray
0,Beatrice Nussbaum
0,Celia Kilpatrick
0,Solaya Rutledge
0,Nadia Hughes
0,Nora Hahs-Tenny
0,Olivia Eller
0,Louise Guttridge
0,Kirsten Wolf
5,Elise Brown
7,Alice Day-Biehler
9,Amalia Shipley
16,Emma Vincent
b,r,e,a,k
Virginia Valkyrie,4
teamInfo,,"Falls Church, Virginia",,,
4,Laura Barry-Lenger
6,Maddie Thoma
8,Mia Helvin
9,Audrey Munoz
10,Sienna Hellner
12,Brooke Turner
13,Pearl Mouzon
16,Vivian Scott
22,Areli Peralta
23,Ella Yazdani
27,Grace Florence
31,Rayanne Bauknecht
32,Sofia Hashim
88,Madeline Cook
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wave,Virginia Valkyrie,13,2,"07/19/2026, 08:00",Pool A,Final
Dissent,DC Force,13,1,"07/19/2026, 08:00",Pool A,Final
Virginia Rebellion,Virginia Valkyrie,10,3,"07/19/2026, 09:35",Pool A,Final
Wave,DC Force,13,2,"07/19/2026, 09:35",Pool A,Final
Virginia Rebellion,Dissent,3,10,"07/19/2026, 11:10",Pool A,Final
Virginia Valkyrie,DC Force,5,10,"07/19/2026, 11:10",Pool A,Final
Dissent,Virginia Valkyrie,12,2,"07/19/2026, 12:45",Pool A,Final
Virginia Rebellion,Wave,3,9,"07/19/2026, 12:45",Pool A,Final
Virginia Rebellion,DC Force,10,3,"07/19/2026, 14:10",Pool A,Final
Wave,Dissent,9,5,"07/19/2026, 14:10",Pool A,Final
b,r,e,a,k
