T-Town Throwdown 2026,College - Men ,7,3,2026
Tuscaloosa,AL,2026-03-07,2026-03-08
https://play.usaultimate.org/events/T-Town-Throwdown-2026/schedule/Men/CollegeMen/
Alabama,1
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Abraham Sun
0,Allan Louis-Jeune
0,Ari Louis-Jeune
0,Asaad Mohmoud
0,Beckett Wilkins
0,Brody Serena
0,Cannon Delionback
0,Christian Johnson
0,Parker Magonigal
0,Ryder Dorsey
0,Toby Ricard
21,Kevin Ori
21,Benjamin Locks
b,r,e,a,k
LSU,4
teamInfo,Archangel,"St. Louis, Missouri",,,https://twitter.com/Archangel_SLU
0,Brian Weigus
0,Caleb Gall
0,Carson Enge
0,Gregory Hauser
0,Henry Davis
0,Ibraheem Jawadi
0,Preston McClure
0,Andrew Moritz
0,Ardian Hoxhaj
13,Brendan Wienecke
16,Chase Ostmann
88,Derian Ryker
b,r,e,a,k
Alabama-Birmingham,7
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
0,Dominic Franklin
0,Dylan Shaheen
0,Ian Fong
0,Jack  Lund
0,James Daniels
0,James Rea
0,Jonathon Willis
0,Owen Cook
0,Roman Delgado
1,Dillon Yocum
2,Kacper Wujda
4,Rishi Boghra
6,Logan Dudley
7,Carter Whitlow
12,Ethan  Moore
15,Zachary Zietara
17,Maksymilian Zajdel
18,Holden Wiegel
20,Jayson Singleton
22,Brandon Hill
34,Patrick Corlett
44,Andrew Roth
86,Wojtek Strapoc
b,r,e,a,k
Mississippi State,3
teamInfo,Trenches,"Starkvegas, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,,https://twitter.com/HailStateUlt
b,r,e,a,k
Union (Tennessee),6
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
b,r,e,a,k
Saint Louis,9
teamInfo,,,,,
b,r,e,a,k
Illinois State,10
teamInfo,,,,,
b,r,e,a,k
Mississippi State (B),12
teamInfo,Trenches,"Starkvegas, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,,https://twitter.com/HailStateUlt
b,r,e,a,k
Alabama (B),13
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Power A
LSU,Alabama-Birmingham,0,0,"01/24/2026, 09:00",Power A,Scheduled
Alabama,Alabama-Birmingham,0,0,"01/24/2026, 10:30",Power A,Scheduled
Alabama,LSU,0,0,"01/24/2026, 12:00",Power A,Scheduled
pool,Power B
Mississippi State,Union (Tennessee),0,0,"01/24/2026, 10:30",Power B,Scheduled
pool,Pool C
Saint Louis,Illinois State,0,0,"01/24/2026, 09:00",Pool C,Scheduled
Saint Louis,Alabama (B),0,0,"01/24/2026, 10:30",Pool C,Scheduled
Saint Louis,Mississippi State (B),0,0,"01/24/2026, 12:00",Pool C,Scheduled
Illinois State,Alabama (B),0,0,"01/24/2026, 12:00",Pool C,Scheduled
Mississippi State (B),Alabama (B),0,0,"01/24/2026, 13:30",Pool C,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
