Boston Invite 2026,Club - Women ,11,7,2026
Devens,MA,2026-07-11,2026-07-12
https://play.usaultimate.org/events/Boston-Invite-2026/schedule/Women/Club-Women/
Pizza Rat,1
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
0,Allison Marcellino
0,Celeste Royo
0,Becky Norling-Ruggles
0,Caitlin Toner
0,Julie Sussman
0,Elizabeth Nowlin
0,Julia Lasater
0,Elizabeth Bugayev
0,Katharina Gries
0,Renee Heller
0,Katherine Romero
1,Heather Song
1,Avery Feingold
4,Isabella Chen
5,Lindsi Allman
6,Xuan Feldman
7,Corinne Barrett
9,Laura Murphy
22,Linda Weng
47,Olivia Kugiya
72,Logan Deming
97,Chris Grinley
b,r,e,a,k
Pine Baroness,4
teamInfo,,"New Brunswick, New Jersey",,,
0,Jess Stitt
0,Elena Adams
0,Jessica Waugaman
0,Rose Ann Rosario
0,Niletta Burton
0,Linzi Brommeland
0,Mia Kang
1,Mic Dudley
4,Kimberly Brown
9,Victoria Chen
14,Jill Sternthal
23,Angelina Yang
27,Annie Drascher
42,Catherine Mollmann
52,Caelum Ritzdorf
69,Trisha Angeline Atianzar
b,r,e,a,k
Frolic,5
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Anne Dodson
0,Avery Kyle
0,Asha Adiga-Biro
0,Dana Richie
0,Katherine O'Neill
0,Delaney Cox
0,Jesse Simmons
0,Fern Beede
0,Heather Guertin
0,Carolina Cora
0,Hannah Christensen
0,Sarah O'Reilly
0,Morgan Inman
0,Samantha Heinzman
0,Lucy Koester
0,Mary Rizzo
0,Michaela Murray
0,Nora Wunsch
0,Anna Briley
42,Anna Barron
43,Anya Lagasse
b,r,e,a,k
SMISKI,8
teamInfo,,"New York City, New York",,,
0,Allison Dowling
0,Charlotte Pearlman
0,Jessica Wong
0,Emily  Wang
0,Jadyn Schoenberg
0,Jenny Lin
0,Krystal Lee
0,Xiyu Wan
0,Vivian Chen
0,Toniann Guerreiro
0,Yaying Liang Li
7,Seewing Zheng
42,Maggie Mai
65,Victoria Ng
b,r,e,a,k
BUDA U20G,9
teamInfo,,"Boston, Massachusetts",http://buda.org/yc,,
coaches,Anthony Clericuzio,Tess Johnson,Karina Cruz
0,Amelie Valenzuela-Melzer
0,Anna Barish
0,Avery Walsh
0,Camille Brenner
0,Brianna Yueh
0,Camille Cranston
0,Lauren Sebesta
0,Grace Chen
0,Frida Greene
0,Cecilia Lubetsky
0,Helena Demissie
0,Celeste Ang
0,Celia Granofsky
0,Stella Turner
0,Meredith Fellinger
0,Rosalind Balfour
0,Noah Krewinghaus
0,Xuyongyu Lin
0,Veronika Tio
0,Tiffany Ang
0,Naomi Bar-Sinai
6,Isabella Chiumiento
b,r,e,a,k
Brooklyn Book Club,2
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
0,Adina Chasan-Taber
0,Alana Holder
0,Ashton Carrick
0,Alexa Chiang
0,Iris Chan
0,Clare Abdallah
0,Kelly Lukito
0,Lily Eisner
0,Ella Dzenitis
0,Maggie Pierce
0,Maxine Chin
0,Tsz Ching Chen
0,Sareena Parikh
0,Nellie Clark
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
3,Amy Elizabeth Leder
6,Kaylee Viets
9,Emma Lian
10,Kimberly Tan
11,Lauren Chittenden
12,April Zhang
17,Juliet Bishop
b,r,e,a,k
Vice,3
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Jillian Stark
0,Karina Palos
0,Katelyn Abellera
0,Katherine Lew
0,Lucy Grossbard
0,Megan Mathieu
0,Mirra Blehert
0,Claire Dutton
0,Eva Arfa
0,Hannah Broos
0,Ryanne Barrett
0,Sarah Capute
0,Aliza Cotton
0,Phoebe McMahon
4,Sophie Taylor
27,Sophie Hankin
27,Ina Wolovitz
33,Anna Arpaci-Dusseau
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
77,Emily Matthews
b,r,e,a,k
Versa,6
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
0,Grace McFerran
0,Erin Lynch
0,Jamie  Eldridge
0,Maya Fields
0,Molly Potts
0,Mia Chavez Dwyer
0,Reece Liu
1,Katherine Landesman
3,Joules Provenzano
4,Maya David
5,Savannah Johnson
5,Lauren Duany
7,MollyAn Killingbeck
10,Betsy Squires
11,Samantha Lyons
17,Jenna Rachman
18,Nakeita Henry
19,Iris Wang
33,Madelyn McAlexander
42,Grace Chen
48,Rose Dennis
53,Anna Yie
72,Anja Nordstrom
95,Anna Doctor
b,r,e,a,k
Syrup!,7
teamInfo,,"Albany, New York",,,
0,Carol Hon
0,Christina Coulton
0,Emily O'Connor
0,Natalie Schriefer
0,Ndey Touray
0,Emma Nicodemus
0,Jiahui Xiao
0,Samantha Coulton
0,Nora Whiteside
5,Maggie McFerran
10,Caroline Mentes
13,Julia Brierley
14,Sophia Spelman
17,Phoebe Young
25,Brooke Rosenshine
25,Celina Ohiwa
45,Gabriella Barros
96,Leza Sorn
b,r,e,a,k
Valley Ultimate,10
teamInfo,,"Amherst, Massachusetts",,,
coaches,Leila Tunnell,Dan Kaplan
01,Coral Pope
03,Stella Langlands
06,Annie Haugsjaahabink
07,Aida Potter
08,Sylvia Guillaume
09,Juna Gradick
10,Leah Im
12,Avery Koloszyc
13,Leah Kalman
15,Bowie Solodky
16,Moe Garland-Frank
17,Eden Hahn
18,Annika Redington
19,Willa Hudson
20,Hazel Secker
22,Myla Peltier
23,Skye Merriam
26,Meghan Haugsjaahabink
29,Maayan Coleman
30,Hazel Bird Richards
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pizza Rat,BUDA U20G,0,0,"07/11/2026, 09:00",Pool A,Scheduled
Frolic,SMISKI,0,0,"07/11/2026, 09:00",Pool A,Scheduled
Pizza Rat,Frolic,0,0,"07/11/2026, 10:40",Pool A,Scheduled
Pine Baroness,SMISKI,0,0,"07/11/2026, 10:40",Pool A,Scheduled
SMISKI,BUDA U20G,0,0,"07/11/2026, 12:20",Pool A,Scheduled
Pine Baroness,Frolic,0,0,"07/11/2026, 12:20",Pool A,Scheduled
Pizza Rat,SMISKI,0,0,"07/11/2026, 14:00",Pool A,Scheduled
Pine Baroness,BUDA U20G,0,0,"07/11/2026, 14:00",Pool A,Scheduled
Pizza Rat,Pine Baroness,0,0,"07/11/2026, 15:40",Pool A,Scheduled
Frolic,BUDA U20G,0,0,"07/11/2026, 15:40",Pool A,Scheduled
pool,Pool B
Brooklyn Book Club,Valley Ultimate,0,0,"07/11/2026, 09:00",Pool B,Scheduled
Versa,Syrup!,0,0,"07/11/2026, 09:00",Pool B,Scheduled
Brooklyn Book Club,Versa,0,0,"07/11/2026, 10:40",Pool B,Scheduled
Vice,Syrup!,0,0,"07/11/2026, 10:40",Pool B,Scheduled
Syrup!,Valley Ultimate,0,0,"07/11/2026, 12:20",Pool B,Scheduled
Vice,Versa,0,0,"07/11/2026, 12:20",Pool B,Scheduled
Brooklyn Book Club,Syrup!,0,0,"07/11/2026, 14:00",Pool B,Scheduled
Vice,Valley Ultimate,0,0,"07/11/2026, 14:00",Pool B,Scheduled
Brooklyn Book Club,Vice,0,0,"07/11/2026, 15:40",Pool B,Scheduled
Versa,Valley Ultimate,0,0,"07/11/2026, 15:40",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,3rd place
bracket,5th place
bracket,7th place 
bracket,9th
b,r,e,a,k
