Battle For the Beltway 2026,Club - Mixed ,18,7,2026
Warrenton,VA,2026-07-18,2026-07-19
https://play.usaultimate.org/events/Battle-For-the-Beltway-2026/schedule/Mixed/Club-Mixed
4,Rachel Grant
4,Nico Sorrell
8,Luke Overlie
10,Grace Wilson
11,Nick Robinson
11,Andrew Peters
12,Jonathan Mast
14,Andrew Lewis
22,Sarah Handel
25,Elizabeth Ware
34,Benjamin Barnett
77,Matthew Glasgow
82,Hannah VerasAlba
95,Marina Abila
b,r,e,a,k
Virginia Vanguard,10
teamInfo,,"Falls church, Virginia",,,
coaches,Eric Miner
0,Eitan Miller
0,Delaney Pfleghardt
0,Cole Bulger
0,Abigail Glassman
0,Anders Gross
0,Ellie Cymrot
0,Maple Cymrot
0,Grace Hettinger
0,Isaac Morrow
0,Juliet Thorn
0,Oliver Klein
3,Carter Anderson
5,Zane Mott
17,Matthew Hazlin
28,Lukas Bjorkman
31,Erika Pisacane
64,Lucy Miller
68,Nicholas Young
98,Sam Jaeckel
b,r,e,a,k
Obelisk,6
teamInfo,,"Washington, District of Columbia",https://www.instagram.com/obeliskulti/?igsh=c2t3Nmw1ZmVlcHkz#,,
0,Alice Han
0,Allison Lupatkin
0,Christopher Grenier
0,Andrew Rouse
0,Evelyn Bizovi
0,Kathleen Loscalzo
0,Grace Dho
0,Isabelle Lopez-Seavey
0,Ren Paul
0,Kira Krucoff
0,Timothy Wynia
0,Nathaniel Dickstein
3,Tessa Waidelich
4,Sulaiman Rashid
5,Josh Strauss
5,Charles Boulton
12,Daniel Drury
18,Drew Weiss
21,Tamir Hill-Marshall
22,KiKi Kenneally
35,Zack Richardson
41,Isabelle Reilly
45,James Morgan
b,r,e,a,k
Swing Vote,11
teamInfo,,"Washington, District of Columbia",,,http://@SwingVoteDC
0,Austin Wolf
0,Daniel Kaye
0,Brendan Hamlin
0,Dahlia  Anderson
0,Kaya Spitzak
0,Katherine Butler
0,Hana Kinnard
0,Leah Butler
0,Ian Kilpatrick
0,Jamie Riggs
0,James (Jet) Turner
0,Sean Reich
0,Zachary Gilbreth
0,Sidney Wang
0,Simon Hahs-Tenny
0,Penny Nussbaum
0,Thomas Thernstrom
0,Quinn Trieu
0,Will Porter
0,William Jones
0,Lydia Tiersky
2,Benson Ezeh
38,Georgia Murphy
55,Kari Manzo
b,r,e,a,k
Heavy Flow,4
teamInfo,,"Columbia/Baltimore, Maryland",,https://www.facebook.com/heavyflowulti/,https://twitter.com/heavyflowulti
0,Grace Mazur
0,Elianna Hart
0,Jensen Li
0,John Brun
0,Hannah Deane
0,Nick Rinehart
0,Lane Davis
0,Jeanette Meek
0,Jarod Kuether
0,Winnie Yang
0,Sean Hill
0,Rachel Katz
0,Munir Ben Jemaa
0,Sofia Floody
2,Emma Seto
5,Stephen Nichols
7,Sean Walsh
11,John Buell
19,Samantha Sesum
20,Noah Wallack
29,Anna Abe
35,Adam Weingast
42,Heather Wenz
47,Brandon Turnbaugh
88,Justin Chu
b,r,e,a,k
District Cocktails,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/CocktailsUltimate,https://twitter.com/DCCocktailsUlti
0,Ann Postolowski
0,Dru Dunn
0,Brianna Rider-Leiner
0,Caleb Yu
0,John Giannini
0,Jennifer Pridemore
0,Galen Reifsnider
0,Erik Larmore
0,Luke Willis
0,Katherine Murray
0,Melissa Bierschenk
0,Megan Humes Haber
0,Lycia Tran
0,Ryan Brennan
0,Nathan Hardaway
0,Paul De Bord
3,Erik Henn
14,Egburonu Uduka
19,Kate Chesnutt
21,Erin  Fina
27,Steven Whelan
28,Alec Marks
36,Jonah Brenner
69,David Seo
b,r,e,a,k
s,t,a,g,e,s
pools,Sunday Pool Play
pool,Pool A
Ant Madness,Discosauriscus,11,3,"07/19/2026, 08:00",Pool A,Final
Voltage,Discosauriscus,5,11,"07/19/2026, 09:25",Pool A,Final
Ant Madness,Voltage,11,4,"07/19/2026, 10:50",Pool A,Final
pool,Pool B
Legion,Virginia Vanguard,11,10,"07/19/2026, 08:00",Pool B,Final
Obelisk,Virginia Vanguard,7,11,"07/19/2026, 09:25",Pool B,Final
Legion,Obelisk,11,7,"07/19/2026, 10:50",Pool B,Final
pool,Pool C
Heavy Flow,Swing Vote,7,10,"07/19/2026, 08:00",Pool C,Final
District Cocktails,Swing Vote,7,10,"07/19/2026, 09:25",Pool C,Final
Heavy Flow,District Cocktails,9,7,"07/19/2026, 10:50",Pool C,Final
b,r,e,a,k
pools,Sunday Placement RR
pool,Pool D
Ant Madness,Swing Vote,10,7,"07/19/2026, 12:15",Pool D,Final
Legion,Swing Vote,10,4,"07/19/2026, 13:40",Pool D,Final
Ant Madness,Legion,8,11,"07/19/2026, 15:05",Pool D,Final
pool,Pool E
Heavy Flow,Discosauriscus,11,6,"07/19/2026, 12:15",Pool E,Final
Virginia Vanguard,Discosauriscus,11,7,"07/19/2026, 13:40",Pool E,Final
Heavy Flow,Virginia Vanguard,8,9,"07/19/2026, 15:05",Pool E,Final
pool,Pool F
Voltage,District Cocktails,0,0,"07/19/2026, 12:15",Pool F,Scheduled
Obelisk,District Cocktails,8,6,"07/19/2026, 13:40",Pool F,Final
Voltage,Obelisk,5,11,"07/19/2026, 15:05",Pool F,Final
b,r,e,a,k
