North Central D-I College Men's Regionals,College - Men ,25,4,2026
Des Moines,IA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
Carleton College,1
teamInfo,CUT,"Northfield, Minnesota",https://www.carleton.edu/student/orgs/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Noah Hanson,Timothy Schoch,Stanley Birdsong,Jace Dean
00,Archer  Burns
01,Ian Rock-Jones
02,Jonah Barry
05,Max Posner
06,Nobi (Masao) Lorenz
07,Jasper Priest
09,Kailas Campen
10,Tej Murthy
11,Ryan duSaire
12,Thomas Shope
13,Nathan Parker
14,Fin Fuhrmann
15,Denny Beaumon
16,Aage Bonnell
17,Tiarnan Babcock O’Neill
19,Sarek Mallareddy
21,Joel Simon
22,Declan Miller
23,Abraham Boardman
24,Sam Elliott
27,Leo Cogan-Drew
28,Jonah Marquart
29,Axel Olson
31,Nathan De Morgan
33,Vivek Manchala
39,Nathan Kallin
45,Quinn Lander
84,Charles Bitler
88,Alden Harcourt
95,Ellis Newhouse
99,Julian Walston
b,r,e,a,k
Nebraska,8
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",https://unl.campuslabs.com/engage/organization/men-s-ultimate-club,,https://twitter.com/cornfedultimate
0,Dylan Donahue
0,Chris Fravel
0,Grant Schieffer
0,Jonathan Milligan
0,Taylor Ablott
0,Matt Schinzel
00,Owen Weiche
00,Samuel Malick
00,Zane Mrozla-Mindrup
00,Jordan Johnson
00,Jack Drobny
00,Alex Bjorman
00,Austin Phinney
05,Ian Tuck
11,Benjamin Dyar
16,Julian Jay
19,Bryce Endecott
27,Myles Wedic
31,Matthew Mikitka
32,Luke Walsdorf
88,Evan Brown
b,r,e,a,k
Wisconsin (B),12
teamInfo,Fauxdags,"Madison, Wisconsin",,,https://twitter.com/FauxdagLove
0,Filippo  Pennella
0,Emmett Ogden
00,William Noguera
01,Alexander Yu
02,Aidan Garvey
03,Aidan Euclide
05,Eli Denenberg
06,Sam Abdel-Malek
07,Haluto Asakura
12,Allen Lathrop
13,Dimitri Nevers
16,Joseph Miller
17,Braeden Rebarchik
18,Max Dinkin
21,Zachary Cestkowski
22,Asher Gottlieb
26,Elliot Tutaj-Blaz
31,Aaron Casey-Fix
35,Lachlan Barber
39,Max Ginsburg
