Cheep Thrills 2026,Club - Mixed ,18,7,2026
Eden Prairie,MN,2026-07-18,2026-07-19
https://play.usaultimate.org/events/Cheep-Thrills-2026/schedule/Mixed/Club-Mixed
Pushovers,1
teamInfo,,"Lake Elmo, Minnesota",,,
0,Anna Benishek
0,Elizabeth Curtiss
0,Elise Gallup
0,Joseph Ling
0,Josie Fenske
0,Henry Horstman Olson
0,Hannah Hackenmueller
0,Sam Baker
0,Rebecca Marshall
0,Kyra Anderson
0,Michael Scharlau
0,Miles Collins
1,Derek Anderson
2,Sydney Mier
6,Lucy Leither
8,Lilly Mendoza
8,Jing Jing Munson
9,Kendra Anderson
15,Molly Horstman Olson
25,Jalen Bolton-Steiner
31,Ross Screaton
33,Erick Knudson
39,Kai Assef
57,Christopher O'Mara
62,Marcus Cannon
95,Eric Volkmeier
b,r,e,a,k
The Force,5
teamInfo,,"Minneapolis, Minnesota",,,
0,Addison Stover
0,Alex Krawza
0,Brooke Robbins
0,Austin Lee
0,Anna Danila
0,Chizoba Anosike
0,Danielle Replogle
0,Cole Weinstein
0,Emma Goldstein
0,Carly St. Martin-Norburg
0,Cori Lynch
0,Joseph Cregan
0,Quincy Guinadi
0,Sam Munkeby
0,Zoe Bakken-Heck
0,Matt (Blue) Pasiuk
0,Lucy Kuempel
0,Jing Lin
0,Tim Pumper
0,Max Nelson
3,Andrew Pipp
14,Maria Schrupp
14,William Anderson
46,Miriam Tibbetts
84,Christian Elmquist
84,Jake Kretschmer
b,r,e,a,k
Great Minnesota Get Together,4
teamInfo,,"Falcon Heights, Minnesota",,,
0,Brian LaFrance
0,Camille Schlegel
0,Daniel Herrera
0,Eric Leppink
0,David Collom
0,Kelsey Daly
0,Jennifer Degen
0,Adina Klawiter
0,ANNE SLEETH
0,Sean Prichard
0,Robert Kucala
0,Michelle Keohane
0,Sarah Jane Yockers
0,Ryan Spry
0,Stephanie O'Connor
0,Riley Gage
0,Roan Weinkauf
0,Kyle Banks
0,JoAnna Kucala
2,Brian Wilson
6,Ryan Fortune
7,Madeline Crockett
17,Ellie Clarin
20,Paul Westin
32,Charles Robshaw
b,r,e,a,k
Lemonade Ultimate,9
teamInfo,,"Minneapolis, Minnesota",,,
0,Alec Miller
0,Alyssa Krig
0,Andrew Lind
0,Anneke McQuillen
0,Felicia Walker
0,Donald Post
0,Jacob Lamont
0,Brisa Bolton-Steiner
0,Nathaniel Rowe
0,Stella Bultman
0,Neil DeVries Smith
0,Sarah Lehnertz
0,Mae Wrigley
0,Paige Reinertson
0,Noah Lopez
0,Sydney Burroughs
0,Rebekah Lind
1,William Ahlstrom
2,Christina Lacher
7,Kabor Namarra
7,Carver Wambold
11,Mark Loeffler
42,Amy Bakko
73,Seth Flikke
77,Jackson Evans
99,Athena Bolton-Steiner
b,r,e,a,k
Geri-Mander,8
teamInfo,,"Anoka, Minnesota",,,
0,Adam Johnson
0,Carmen Edmond
0,Dan Stone
0,Dani Genz
0,Kathleen Burich
0,Drew Jensen
0,Mark Larson
0,Gaea Dill-D'Ascoli
0,Danielle Finden
0,Phillip Smith
0,Tim Lapanne
0,Ty Sleck
0,Stephanie Perryman
0,Megan Henning
10,Cale Nelson
11,Lauren Cains
26,Alyson Sato
77,Kyle Kraus
b,r,e,a,k
MN Superior,2
teamInfo,,"Twin Cities, Minnesota",https://minnesotaultimate.org/,,
coaches,Jasper Skinner-Sloan,Noah Johnson,Parker Yellick
0,Reid Bultman
01,Wyatt Kessler
02,Leo Hennigan
03,Kaelani Hoyt
05,Lydia Jorgenson
07,Alex Karlen
08,Bea Sanda
09,Samantha Flynn Rollin
10,Arlo Northrop-Kiel
10,Omar Smith
13,Adam Greenseid
15,Kayleigh Shrom
17,Zander Cummins
18,Timothy Parsons
20,Maddie Linstad
22,Soren Anderson
23,Alice Loschy
25,Ella Walters
28,Cameron Mitchell
35,Peyton Nelson
47,Hannah Kummrow
66,Hiram Barrows
75,Emma Williams
77,Eleanor  Mooers
81,Ellis Priest
b,r,e,a,k
Limbo,6
teamInfo,,"St. Paul, Minnesota",,,
0,Alex Roth
0,Claire Knopf
0,Alison Cotter
0,James Lehner
0,Elise Gautier
0,Clara DeForge
0,Donna January
0,Katherine Wilmes
0,Nora de Rege
0,Sarah Heuss
0,Joe Brandt
5,Cesario Velasco
7,Lars Neske
13,Norah Gonzalez
13,May Kinnamon
16,Jay Lonetree
20,Adrian Haugee
30,Geez Dube
31,Else Gerber
44,Cecilia Amnuel
45,Thomas Mattimiro
54,Sawyer Neske
69,Dylan Lian
76,Jackson Meehan
b,r,e,a,k
Melt,3
teamInfo,,"Saint Paul, Minnesota",,https://www.facebook.com/MeltUltimateMN/,https://twitter.com/MeltUltimateMN
0,Abigail Morse
0,Chase Lemley
0,Estella Hughes
0,Joe Andrighetti
0,Hailey Shoemaker
0,Jack Larson
0,Kellen OConnor
0,Kelly McFarren
0,Kseniya Matusevich
0,Grace Swenson
0,Sam Eherenman
0,Madison  Deile
0,Michael Hall
0,Tessa Versace
0,Lauren Thon
0,Malcolm Duellman
0,Victoria Yang
5,Sebastian Blue
14,Andrew Dong
19,Olivia Haller
20,Jade Sawrey
33,Alyssa Kleppe
73,Charlie Enders
b,r,e,a,k
The Midwest Goodbye,7
teamInfo,,"La Crosse, Wisconsin",,,
0,Rosa Myers
03,Greta  Baumgartner
06,Jackie Hanson
08,Corbin Olson
09,Arik Waldinger
11,Lance Barnewitz
12,Anna Bowes
12,Cardon Leske
14,Alexius Mancl
16,Owen Anderson
17,Marite Olmstead
21,Sally  Manninger
22,Cody Suchla
23,Melissa Weaver
24,Aly Christensen
25,Kasey Hammill
33,Jay Puffer
41,Emmet O'Connell
69,Joey Kratzer
88,Chris Rogers
99,Cora Lewis
99,Samuel Whempner
b,r,e,a,k
Lake Superior Disc,10
teamInfo,,"Duluth, Minnesota",,,
0,Charlie Johnson
0,Cole Carignan
0,Deli Heal
0,Emma Jansen
3,Ryan Nord
4,Clayton Bracht
5,Aaron Kueffer
10,Yiming Liu
11,Zach Wood
13,Sam Voigt
14,Jill Geyer
14,Bryce Hebert
16,Cedar Corey Flatau
19,Ella King
23,Bill Stafford
24,Nicole Lehnertz
27,Megan Huseth
33,Tabler Elliott
42,Sarah Bakko
57,Lucy Weld
65,Kevin Huseth
73,Ashley Kantor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pushovers,Lemonade Ultimate,12,10,"07/18/2026, 09:00",Pool A,Final
The Force,Geri-Mander,13,1,"07/18/2026, 09:00",Pool A,Final
Pushovers,The Force,13,7,"07/18/2026, 10:40",Pool A,Final
Great Minnesota Get Together,Geri-Mander,13,9,"07/18/2026, 10:40",Pool A,Final
Geri-Mander,Lemonade Ultimate,8,12,"07/18/2026, 12:20",Pool A,Final
Great Minnesota Get Together,The Force,11,13,"07/18/2026, 12:20",Pool A,Final
Pushovers,Geri-Mander,13,2,"07/18/2026, 14:00",Pool A,Final
Great Minnesota Get Together,Lemonade Ultimate,12,11,"07/18/2026, 14:00",Pool A,Final
Pushovers,Great Minnesota Get Together,13,4,"07/18/2026, 15:40",Pool A,Final
The Force,Lemonade Ultimate,11,10,"07/18/2026, 15:40",Pool A,Final
pool,Pool B
MN Superior,Lake Superior Disc,13,4,"07/18/2026, 09:00",Pool B,Final
Limbo,The Midwest Goodbye,13,5,"07/18/2026, 09:00",Pool B,Final
MN Superior,Limbo,12,10,"07/18/2026, 10:40",Pool B,Final
Melt,The Midwest Goodbye,13,6,"07/18/2026, 10:40",Pool B,Final
The Midwest Goodbye,Lake Superior Disc,13,12,"07/18/2026, 12:20",Pool B,Final
Melt,Limbo,5,13,"07/18/2026, 12:20",Pool B,Final
MN Superior,The Midwest Goodbye,12,8,"07/18/2026, 14:00",Pool B,Final
Melt,Lake Superior Disc,11,7,"07/18/2026, 14:00",Pool B,Final
MN Superior,Melt,12,8,"07/18/2026, 15:40",Pool B,Final
Limbo,Lake Superior Disc,13,7,"07/18/2026, 15:40",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
MN Superior,Pushovers,11,10,"07/19/2026, 11:20",1st Place,Final
MN Superior,The Force,13,6,"07/19/2026, 09:40",Semis,Final
Pushovers,Limbo,13,11,"07/19/2026, 09:40",Semis,Final
The Force,Melt,12,10,"07/19/2026, 08:00",Quarters,Final
Limbo,Great Minnesota Get Together,13,7,"07/19/2026, 08:00",Quarters,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place Bracket
The Force,Limbo,12,11,"07/19/2026, 11:20",3rd Place,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
Melt,Great Minnesota Get Together,13,8,"07/19/2026, 11:20",5th Place,Final
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place Bracket
Lemonade Ultimate,The Midwest Goodbye,12,11,"07/19/2026, 09:40",7th Place,Final
Lemonade Ultimate,Lake Superior Disc,13,10,"07/19/2026, 08:00",7th Place Semis,Final
The Midwest Goodbye,Geri-Mander,13,4,"07/19/2026, 08:00",7th Place Semis,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Lake Superior Disc,Geri-Mander,13,11,"07/19/2026, 09:40",9th Place,Final
b,r,e,a,k
