New England D-I College Women's Regionals,College - Women ,2,5,2026
Amherst,MA,2026-05-02,2026-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
Tufts,1
teamInfo,EWO,"Somerville, Massachusetts",https://www.instagram.com/tuftsewo/,https://www.facebook.com/tuftsewo/,https://twitter.com/ewonews
00,Eleni Kauffman
01,Maya Schmitt
03,Lila Trautman
04,Clara Margulius
05,Tessa Cheng
06,Lila Nields-Duffy
08,Sakina Cotton
11,Amelicha Trinidad Gonzalez
12,Ellie Lemberg
13,Mina Brown
14,Megan Chien
17,Brooke Chomko
18,Michela Rowland
19,Michelle Wu
21,Marly Leventon
22,Annabel White
23,Sadie  Schmitz
27,Yayla Tur
28,Amy Tse
37,Ann-Ping Shangguan
46,Emily Caputo
88,Kate Gearing
99,Lia Schwartz
b,r,e,a,k
Brown,8
teamInfo,Shiver,"Providence, Rhode Island",,,
00,Aila Gutierrez
00,Alice Cannon
00,Bella Steedly
00,Ashley Xu
00,Arianna Gerola
00,Dahlia Fuld
00,Julien Song
00,Devin Allard-Neptune
00,Ina Wolovitz
00,Phoebe Koehler
00,Marley Behin
00,Margot Champigneulle
00,Olivia Rodriguez
00,Sunday Labrucherie
00,Olivia Cox
00,Sarah Thomas
00,Mia Oxer
00,Linnaea McGuinness
00,Emily Bao
03,Patricia Troitino
04,Katerina Rumsey
11,Maya Keefer
17,Estella Hughes
19,Madeline Hu
71,Nadine Ansorge
b,r,e,a,k
Harvard,11
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,
0,Alejandra Briceno
0,Angelina Ng
0,Claire Gingo
0,Hanna Sigurdson
0,Maddy Tevonian
00,Noa Goldstein
00,Lia Shepler
00,Amy Zhou
00,Isabel Laguarda
05,Frances Campos
14,Eliza Knapp
15,Lydia Qin
18,Amelia Heller
19,Yue Duan
28,Nithya Medam
34,Aidia Steen
47,Azzurra Opperman
48,Angelina Wong
57,Halyna Bowley
b,r,e,a,k
Northeastern (B),14
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
0,Aasha Parikh
0,Audrey Steger-Wilson
0,Aubree Josephson
0,Sofia Rutman
0,Susannah McElheny
00,Jessica Barrett
01,Danielle Stone
03,Emily Wu
10,Betsy Squires
18,DanLi Lin
22,Emily  Wang
26,Juliana Preston
27,Danielle Dvorkin
28,Emily Seto
29,Kaitlin Rattray
31,Ruby Martin-Gulutzan
47,Naseem Mohideen
48,Ainsley Witte
49,Laurel Tringe
50,Abigail Lewandowski
53,En Jui Hsu
55,Michelle Bahhady
57,Katherine Pepin
73,Lauren Koster
77,Emily Zhou
80,Clare Tubbs
82,Sol Taranto Paz
b,r,e,a,k
Massachusetts,7
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Abigail Freeman
0,Amrita Rutter
0,Cassia Duglio
0,Agatha Jordan
0,Isla Cusick
0,Grace Zhou
0,King Jones
0,Sabrina Erickson
0,Marena Chen
0,Serena Hunter Black
0,Sydney Mager
0,Megan Reilly
0,Shuran Zhang
0,Olivia Trummel
0,Sabra Flanagan
0,Isadora Jorgensen
0,Julia LaFrance
0,Yixin MA
0,Vivian Kalik
03,Rhea Veerareddy
06,Emilie Poutasse
08,Elsbeth Wendell
11,Addelaide Mager
21,Aubin Kevrekidis
25,Katherine Zhu
b,r,e,a,k
Northeastern,2
teamInfo,Valkyries A,"Boston, Massachusetts",https://valksultimate.sites.northeastern.edu/,,https://twitter.com/ValksUltimate
0,Lyna Kheang
00,Sara Bauman
