Lunar Landing,Club - Mixed ,20,6,2026
Cedar Park,TX,2026-06-20,2026-06-21
https://play.usaultimate.org/events/Lunar-Landing/schedule/Mixed/Club-Mixed
Moontower,3
teamInfo,,"Austin, Texas",https://www.instagram.com/moontowerultimate/,https://www.facebook.com/moontowerultimate/,https://twitter.com/moontowerulti
0,Danielle Rowe
0,Daniel Murray
0,Catherine Romanova
0,Atiana  Kochling
0,Luis Torres
0,Kate Weidmann
0,Jonathan Callahan
0,Jason Peacher-Ton
0,Mackenzie Bailey
0,Vanessa Bacorn
0,Nupur Sampat
1,Michael Ovassapian
4,Trenton Hebert
8,TAYA NORRIS
8,Nathan Wong
9,Megan Palladino
9,Marshall Payne
12,Nicole Fiorentino
18,Tanner Moore
33,Erin Schran
34,Madison Tomasek
34,Trevor Elam
44,Katia Krupa
88,Andrew Gruninger
b,r,e,a,k
Amber,2
teamInfo,,"Baton Rouge, Louisiana",https://www.instagram.com/amberultimate225/,,
8,Jason Case
01,William Handjis
02,Alexa Foreman
04,Catherine  Borel
06,Andrew Black
07,Izzy Davis
08,Alex Brown
09,Addie Carmouche
10,Caroline Meserve
11,Taron Graham
12,Lina Otero
14,Hobbs McAllister
15,Emelia Marshall
16,Sarah Allred
17,Noah Flaherty
22,Isaiah Rutledge
24,Brandon French
26,Isabel Johnson
28,Stephen Abel
32,Collin Casseri
42,Anna Borne
44,Madison Avery
55,Brock Smothers
69,Jared Smith
73,Casey Clark
88,Andrew Reviere
b,r,e,a,k
Zero Turn Lawnmower,1
teamInfo,,"Houston, Texas",,,
0,Dylan Zeringue
0,Dagny Lott
0,Christine Goh
0,Kegan Wakefield
0,Mithalee Thakkar
0,Stefan Caldararu
0,Tyler Jacobson
2,Jeffrey  Zhou
3,Joseph Williams
5,Elise Franke
16,Jon Olson
23,Ann Nguyen
24,Shaun Seidenberger
26,Reshmi Patel
27,Jack Joshi
27,Emilie Williams
28,Nathan Machak
32,Lauren Schwartz
33,Monika Hershey
34,Mitchell Lutz
44,Anastasia Foster
44,Robert Benson
69,Phillip Nguyen
70,Anna Nelson
77,James Berry
b,r,e,a,k
Sugar High,5
teamInfo,,"Grapevine, Texas",https://www.sugarhighultimate.com/,https://www.instagram.com/sugar.high.ultimate?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,
0,Brandon Locklear
0,Emily Corona
0,Dennis Miller II
0,Jing Nicholson
0,Isaac Fuller
0,Jacob Ryan
0,Hannah Lacefield
0,Ryan Welch
0,Megan Dean
0,Kirstin Murr
0,Morgan Scott
0,Tyler Terpening
0,Laneah Cummins
5,Colton McDorman
7,Lindsey Kappen
8,Logan Dillman
11,Caleb Lacefield
17,Darren Phillips
17,Quinton Butler
22,William Brinkmeyer
35,Kelly (Skipper) Guilbeau
36,Katrina Songco
39,Mattina Maloney
51,Jordyn Armstrong
78,Jessica Hurlburt
b,r,e,a,k
Risky Business,4
teamInfo,,"Dallas, Texas",http://www.riskybusinessulti.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
0,Asher Niedzwiedz
0,Jamie Phegley
0,Joel Polley
0,Faith Duong
0,Lamar Seger
0,Na'im Ahdieh
3,J.D. Ingendorf
5,Nicolas Rodriguez
7,Madelyn Parker
9,Rahi Patel
10,Samuel Morrall
11,Donovan Gleeson
14,Cade Lopez
17,Jasa Fuller
18,Dalton Lovins
20,Parker Pennington
20,Kayla Marie Pernis
22,Owen Talmadge
24,Hailey Daniels
25,Christine Sullivan
27,Danielle Trompeter
30,Maya Bhaidasna
87,Josh Venter
88,Aimee Graham
b,r,e,a,k
Y'all,6
teamInfo,,"Houston, Texas",,,
0,Austin Herriott
0,Benjamin Schachter
0,Guadalupe Garcia
0,Kameron Boren
0,Keely Merrill
0,Jenna Garcia
0,Matthew Reluzco
0,Tung Shu Chu
2,Amanda Postolowski
3,Ruth White
7,Sarah Maller
7,Avery Poese
9,Michael Conlin
13,Ellen Wersan
15,Allison Pei
17,Logan Boren
27,Nathan Poese
30,Reese Lee
69,Clay Waldrop
80,Kendall Holan
81,Johnston French
95,Megan Mendieta
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Zero Turn Lawnmower,Y'all,15,9,"06/20/2026, 09:00",Pool A,Final
Amber,Moontower,10,15,"06/20/2026, 09:00",Pool A,Final
Risky Business,Sugar High,9,10,"06/20/2026, 09:00",Pool A,Final
Zero Turn Lawnmower,Risky Business,15,3,"06/20/2026, 10:50",Pool A,Final
Amber,Y'all,15,4,"06/20/2026, 10:50",Pool A,Final
Moontower,Sugar High,14,7,"06/20/2026, 10:50",Pool A,Final
Zero Turn Lawnmower,Amber,10,11,"06/20/2026, 12:40",Pool A,Final
Moontower,Risky Business,15,4,"06/20/2026, 12:40",Pool A,Final
Sugar High,Y'all,10,5,"06/20/2026, 12:40",Pool A,Final
Zero Turn Lawnmower,Moontower,10,13,"06/21/2026, 09:00",Pool A,Final
Amber,Sugar High,15,9,"06/21/2026, 09:00",Pool A,Final
Risky Business,Y'all,14,9,"06/21/2026, 09:00",Pool A,Final
Zero Turn Lawnmower,Sugar High,9,8,"06/21/2026, 10:50",Pool A,Final
Amber,Risky Business,11,6,"06/21/2026, 10:50",Pool A,Final
Moontower,Y'all,15,4,"06/21/2026, 10:50",Pool A,Final
b,r,e,a,k
clusters,Placement Game
cluster,Final
Moontower,Amber,14,9,"06/21/2026, 12:40",,Final
cluster,3rd Place
Zero Turn Lawnmower,Sugar High,10,9,"06/21/2026, 12:40",,Final
cluster,5th Place
Risky Business,Y'all,7,10,"06/21/2026, 12:40",,Final
b,r,e,a,k
