Atlantic Coast D-I College Women's Regionals,College - Women ,28,3,2026
Charlotte,NC,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Needle-in-a-Ho-Stack-2026/schedule/Men/CollegeMen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
00,Catherine Fradenburg
00,Clare Shacklette
00,Gracie Rogers
00,Genesis Ponce
00,Elise Murphy
00,Lisa Wei
00,Piper Shunk
00,Keona Burch
00,Martha Plaehn
00,Lucy Murray
00,Megan Buchsbaum
00,Tree Konvalinka
00,W Levine
00,Mya Burrows-Kurr
00,Zhaorun Jia
00,Mia Lanuti
00,Abigail Stevens
00,Allison Reilly
00,Bella Russell
00,Anna Routh
00,Caroline Cathey
00,Delphine Liu
00,Elle Christakos
06,Claudia Dare
19,Caroleen DeWolf
b,r,e,a,k
James Madison,12
teamInfo,,,,,
b,r,e,a,k
Clemson,8
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Adam Britt
0,Adam Fleury
0,Andrew May
0,Charles Shumate
0,Charlie Withington
0,Cole Fritz
0,Gavin Wilgus
0,Gray Fisher
0,Jackson Culler
0,Lee Dillon
0,Logan McMillen
0,Lucas Wyatt
0,Nathaniel Bieling
0,Nicholas Shaw
0,Preston White
0,Sam Delp
13,Nicolas Smith
19,Jaxon Wilkins-Graham
21,Anthony Gibson
25,Ethan Phillips
35,Isaac Esuary
57,Spencer Paine
b,r,e,a,k
Maryland,13
teamInfo,,,,,
b,r,e,a,k
Virginia,2
teamInfo,,,,,
b,r,e,a,k
American,11
teamInfo,Vermont B,"Burlington, Vermont",,,
0,Aurelia Kornheiser
0,Elise Kumasaka
0,Elsie McDermet
0,Emma Lavigne
0,Emma van Wagner
0,Geneva Grube
0,Jessica Donlevie
0,Julia Kezer
0,Anaya Center
0,Kathryn Gehrke
0,Lauren Moloney
0,Lola Norvell
0,Lucy Renz
0,Maeve Levitt
0,Sadie Sarles
0,Sophia Santana
0,Veronica Stanford
2,Allison Kingsley
5,Kalei Foley-Rutherfurd
7,Ash Carreiro
17,Lila Findlay
20,Emma Buckley
23,Rebecca FitzGerald
b,r,e,a,k
North Carolina-Wilmington,7
teamInfo,,,,,
b,r,e,a,k
George Washington,14
teamInfo,George Washington Men’s Club Ultimate,"Washington, District of Columbia",,,https://twitter.com/Gdub_Ultimate
coaches,Bridgette Heine
0,Alejandro Plata
0,Alexander Winnett
0,Archer Martin
0,Daniel Sabados
0,Robert Welles
1,Levi Crossan
3,Connor Walsh
4,Joshua Lench
11,Mark Loeffler
13,Diego Asencio
23,Charles Walters
24,Daniel Davis
25,Myles Wasserman
27,Travis Lee
28,Benjamin Wood
32,Chris Briggs
36,Alexander Lagrant
37,Dill Eisendrath
78,Eytan Carolan
83,Thomas Dillon
b,r,e,a,k
Georgetown,3
teamInfo,Waffles,"Saratoga Springs, New York",https://sites.google.com/view/skidmorewombatsultimate/home?authuser=0,,https://twitter.com/skidmorewombats
0,Anika Heppell
0,Cate Mulholland
0,Elaina Schlesinger
0,Eleanor Herbert
0,Emma Crespi
0,Madeline Bace
0,Madge Penna
0,Maeve Williams
0,Meelo Kriisa
0,Jane Grove
16,Peyton Moseley
19,Madeline Lutz
27,Catherine Scales
29,Naomi Melamede
35,Ashley Schlinger
56,Jenna Werchen
79,Gabriella DePlasco
b,r,e,a,k
South Carolina,6
teamInfo,Gamecock Ultimate,"Columbia, South Carolina",https://garnetgate.sa.sc.edu/organization/ufrisb,https://facebook.com/GamecockUltimate/,https://twitter.com/CocksUltimate
coaches,Jacob Blackman
0,Abram Ballato
0,Hayden Harki
0,Jack Sullivan
0,Jack Wilson
0,Jared Kristall
0,Jason Skau
0,Liam Chandler
0,Nathan Gurwitz
0,Nathaniel Humphrey
0,Patrick Quirk
0,Ryan Zeineddine
0,Samuel Clutts
0,Sawyer Kolowith
4,Nicholas Lopez
6,Thomas Atkinson
11,Aidan Sauls
13,Achilles Hahn
15,Koen Reiter
16,Josiah Hartman
22,Evan Pellegrino
23,Allen Meese
25,Connor Kitley
26,Owen Pellegrino
31,Aidan Tomsik
45,Benjamin Kaiser
86,Brad Thomson
b,r,e,a,k
Virginia Tech,10
teamInfo,,,,,
b,r,e,a,k
Charleston,15
teamInfo,,,,,
b,r,e,a,k
William & Mary,4
teamInfo,,,,,
b,r,e,a,k
Liberty,5
teamInfo,,,,,
b,r,e,a,k
North Carolina State,9
teamInfo,,,,,
b,r,e,a,k
Appalachian State,16
teamInfo,Nomads,"Boone, North Carolina",,,https://twitter.com/Nomads_Ultimate
0,Cyrus Ager
0,Francisco Bonenberger
0,Gibson Hagman
0,Ian Meldrum
0,Ian Stone
0,Jack Stephenson
0,James Arrington IV
0,James Russell
0,Adrián Gutierrez-Marty
0,Benjamin Stafford
0,Conner Maddox
0,Owen Honnold
0,Samuel Crosbie
0,Shepherd Cowan
0,William Benditz
0,Kai Norris
0,Liam Raska
1,Cam Shook
8,Cooper Korson
8,Liam Eident
10,Joshua Pollard
13,Jonah Childs
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,James Madison,15,3,"05/02/2026, 11:00",Pool A,Final
Clemson,Maryland,15,11,"05/02/2026, 11:00",Pool A,Final
North Carolina,Maryland,15,2,"05/02/2026, 13:00",Pool A,Final
Clemson,James Madison,8,15,"05/02/2026, 13:00",Pool A,Final
North Carolina,Clemson,15,2,"05/02/2026, 15:00",Pool A,Final
James Madison,Maryland,10,11,"05/02/2026, 15:00",Pool A,Final
pool,Pool B
Virginia,American,11,9,"05/02/2026, 09:00",Pool B,Final
North Carolina-Wilmington,George Washington,15,2,"05/02/2026, 09:00",Pool B,Final
Virginia,George Washington,15,7,"05/02/2026, 13:00",Pool B,Final
North Carolina-Wilmington,American,7,12,"05/02/2026, 13:00",Pool B,Final
Virginia,North Carolina-Wilmington,15,3,"05/02/2026, 15:00",Pool B,Final
