Eastern Great Lakes D-I Women's Conferences,College - Women ,11,4,2026
Monroe,MI,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Papal Rage,"Notre Dame, Indiana",https://ndultimate.wordpress.com/,,http://@ndultimate
0,Anders Butsch
0,Caedmon Kelley
0,Christian Maynard
0,Dominic D'Onofrio
0,Ethan Stack
0,Frazier Dougherty
0,Ian Bamford
0,Luke Fowler
0,Mark Valenzuela
0,Seth Green
0,Walker Laitala
2,Paul Fletcher
3,Colin Knapp
5,Zachary Koh
7,William Richardson
9,Isaac Howk
11,Daniel Harrison
23,Danny Hobday
25,Alfredo Huete
44,Dylan Greco
50,Colin Stevens
67,Sam Kingston
78,Kevin Wakakuwa
b,r,e,a,k
Purdue,4
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
coaches,Kathryn Chase
05,Skylar Johnson
10,Malyka Ram
11,Hazel Stephens
14,Hannah Moeller
16,Elizabeth Nobbe
17,Natalie Suopys
19,Kaitlyn Mackenzie Lee
22,Ruth Derksen
23,Mia Martinez
25,Elizabeth White
27,Elizabeth Jones
31,Claire Masters
33,Ashlynn Smith
39,Amber Kranz
42,Merryn Arms
66,Ell Chiang
b,r,e,a,k
Michigan (B),6
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
0,Lina Li
01,Gabrielle DeMott
02,Phoebe Cavanaugh
07,Nina Holm
10,Lucy Langerveld
11,Juliet Franklin
13,Aanna Farhang
17,Sabrina Mannion
17,Sophia Nowaczewski
18,Lihan Qiu
22,Kiu Lui
28,Lindsey Ye
32,Evelyn Russell
44,Grace Schuur
49,Quynh-An Vo
67,Emily Copley
77,Melanie Karls
88,Joyce Liang
b,r,e,a,k
Indiana,7
teamInfo,,,,,
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",https://umichflywheel.wixsite.com/morecowbell,,https://www.twitter.com/UMichFlywheel
0,Arlene Dai
0,Vivian Hakimi
00,Soph Irfani
00,Vanessa Kantor
00,Alexa Chiang
00,Alisha Esquivel
00,Caroline Bach
00,Cynthia Ju
00,Eve  Goddard
00,Markiana Schweitzer
00,Maxine Chin
00,Ani Xu
00,Sasha Klein
05,Sofia Oertel
07,Zejun Li
13,Safya Biswal
14,Clara Moss
15,Calliope Cutchins
19,Constanza Capriles
23,Rebecca  Lyons
36,Katelyn Abellera
41,Amiya Johnson
82,Riley Dickson
86,Mattisen Cox
91,Gwendolyn McGuire
97,Stella Moelis
b,r,e,a,k
Michigan State,3
teamInfo,Moose,"East Lansing, Michigan",https://msuultimatefris.wixsite.com/moose,,https://twitter.com/MSU_InfaMoose
coaches,Trevor Polisuk-Balfour,Audrey Jesue
0,Gina Hanson
0,Madeline Rehm
0,Margaret  Gillett
0,Ruiran Chen
03,Xiao Chen
08,Isabella Chan
15,Jaidyn Choi
19,Mara Vander Beek
22,Julia Richardson
24,Divya Bartley
26,Emma Sutton
31,Leah Wisbiski
33,Leila Williams
34,Elena Tanin
37,Anishi Desai
66,Dora Henry
b,r,e,a,k
Grand Valley,8
teamInfo,Lakers,"Allendale, Michigan",https://www.gvsu.edu/clubsports/ultimate-frisbee-club-42.htm,,
03,Julia Jones
04,Madelin Owen
05,Lana Wilder
07,Isabel Hernandez
09,Brynn Brown
13,Alexis  Flint
14,Abby Schrauben
22,Macey Malek
22,Kaley VanSuch
24,Brenna Eastman
28,Samantha Knight
29,Olivia Kyncl
33,Angelina  Vitale
b,r,e,a,k
Notre Dame (B),5
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Catherine Chambers
0,Clare Stroner
0,Kristen Kelly
0,Malina Mawhorr
0,Mary Bridget Molony
0,Maya Blazer
0,Natalee Shipley
0,Jiaxi Wang
0,Kathleen Burke
0,Sydney Nelson
00,Kayla Bouwhuis
00,Noemi Carrillo Barajas
00,Riley Doyle
00,Rita Barhouche
00,Sofia Granieri
00,Mara Morales-Arnao
00,Maria  Souder
00,Marissa Pagano
00,Mary Sullivan
00,Ella Keating
00,Emma Simard
00,Frances Webb
00,Hope Wanken
00,Isabella Flores
06,Margaret Mei
28,Molly Donaruma
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Michigan (B),13,0,"04/11/2026, 10:00",Pool A,Final
Purdue,Indiana,9,7,"04/11/2026, 10:00",Pool A,Final
Notre Dame,Indiana,13,0,"04/11/2026, 11:45",Pool A,Final
Purdue,Michigan (B),13,5,"04/11/2026, 11:45",Pool A,Final
Notre Dame,Purdue,13,1,"04/11/2026, 13:30",Pool A,Final
Michigan (B),Indiana,7,6,"04/11/2026, 13:30",Pool A,Final
pool,Pool B
Michigan,Notre Dame (B),13,1,"04/11/2026, 10:00",Pool B,Final
Michigan State,Grand Valley,13,2,"04/11/2026, 10:00",Pool B,Final
Michigan,Grand Valley,13,2,"04/11/2026, 11:45",Pool B,Final
Michigan State,Notre Dame (B),13,2,"04/11/2026, 11:45",Pool B,Final
Michigan,Michigan State,9,5,"04/11/2026, 13:30",Pool B,Final
Notre Dame (B),Grand Valley,4,10,"04/11/2026, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Notre Dame,Michigan,0,0,"04/12/2026, 11:00",1st Place,Scheduled
Notre Dame,Michigan State,15,3,"04/12/2026, 09:00",1st Place Semis,Final
Purdue,Michigan,4,15,"04/12/2026, 09:00",1st Place Semis,Final
