Ohio D-I Women's Conferences,College - Women ,11,4,2026
Fairborn,OH,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Ohio-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Ohio State,1
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,Alaine Wetli
01,Meg Zeng
03,Isabel Brunner
04,Jada Pressman
05,Adelaide Oman
06,Kassia Deng
07,Kayla Thammarat
11,Annie Yang
13,Clare Abdallah
14,Allison Collins
16,Elizabeth Burkhardt
17,Kourt Carr
19,Eva Smith
21,Erica Shah
22,Anna Weiss
24,Siennah Phoung
26,Hannah King
28,Kayla Wonsick
31,Evelyn Minton
42,Hanna Andersson
43,Carina DiNardo
88,Siheng Deng
b,r,e,a,k
Cincinnati,4
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
coaches,Liz Anderson
0,Naomi Bronzie
0,paige ellen
0,Elise Eberle
0,Kimberly Steiner
0,Lauren Debnath
0,Avia Stoller
00,Rebekah Paul
04,Shannon Joyce
06,Lauren Furnas
14,Adele McCune
16,Eleanor Geosits
21,Morgan Novean
30,Roe LaRoche
32,Lexi Yearout
36,Olivia Pascale
77,Sydney Tompkins
b,r,e,a,k
Miami (Ohio),6
teamInfo,Ohio) (FrisBaes,"Oxford, Ohio",https://miamioh.campuslabs.com/engage/organization/womensultimatefrisbee,https://m.facebook.com/MiamiWomensUltimate/,
0,Bren Paisley
0,Cadyn Mathis
0,Caitlin Gilles
0,Claire Grandstaff
0,Sarah Olson
0,Vanessa Hepkin
00,Ava Suarez
03,Sarah Everett
07,Caroline Campbell
10,Layne Frost
12,Ellen O’Keefe
24,Moss Engelbert
26,Sarah Carter
b,r,e,a,k
Ohio,2
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
0,Bella Heddleson
0,Carl McCutcheon
0,Emma Muck
0,Erin Baumann
0,Heather Davis
0,Jennifer Moore
0,Katie Callahan
0,Sienna DeMooy
00,Ella Wise
00,Izzy Ferreira
00,Aaliyah Edwards
06,Lauren Eggleston
08,Rachel Grant
12,Audrey Hale
13,Rosie Lipka
18,Anastasia Petroff
22,Lindsey Rodgers
23,Clare Haddon
28,Madi Moen
35,Anna Jones
36,Trinna Davis
42,Alanna Cunningham
55,Helen Roche
60,Alyse Stefancin
69,Cat Turney
77,Brooke Boge
97,Shelby McVety
b,r,e,a,k
Case Western Reserve,3
teamInfo,Fighting Gobies,"Cleveland, Ohio",http://ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Delphine Casper
0,Eliza Dyett
0,Hannah Farber
0,Jordyn Sapira
0,Julia Nielsen
0,Kathryn Borkowski
0,Maya Tuozzolo
0,Natalie Pillai
0,Rebecca Barnard
00,Cilla Nee
00,Joanne Jou
02,Emily Cichocki
11,Andreea Merzianu
12,Enysah Roberts
18,Alice Dawson-Hollow
19,Enya Luo-Wimmer
22,Brynn Lampert
41,Liberty Kessler
42,Isabelle Deputy
47,Angela Li
b,r,e,a,k
Dayton,5
teamInfo,Kraken,"Dayton, Ohio",,,
0,Aubrey  Mackay
0,Claire Ehrlich
0,Gwen Sattler
0,Jayne Haubner
0,maria agnello
0,Maura Tierney
0,Natalie Krueger
0,Rebecca Revolinsky
00,Megan Neaf
00,Melanie Hoffmann
00,Lindsey Lieving
00,Maggie Silk
00,Clara Ralston
00,Eliot Suttman
00,Emma Tucker
00,Grace Bohley
00,Cece Sharp
00,Addison Raistrick
34,Alexis Planinsek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Miami (Ohio),0,0,"04/11/2026, 08:30",Pool A,Scheduled
Ohio State,Cincinnati,0,0,"04/11/2026, 10:20",Pool A,Scheduled
Cincinnati,Miami (Ohio),0,0,"04/11/2026, 12:10",Pool A,Scheduled
pool,Pool B
Ohio,Dayton,0,0,"04/11/2026, 08:30",Pool B,Scheduled
Ohio,Case Western Reserve,0,0,"04/11/2026, 10:20",Pool B,Scheduled
Case Western Reserve,Dayton,0,0,"04/11/2026, 12:10",Pool B,Scheduled
b,r,e,a,k
brackets,Saturday Bracket
bracket,Championship
bracket,2nd Place
bracket,4th Place
b,r,e,a,k
