Western NY D-I Women's Conferences,College - Women ,11,4,2026
Batavia,NY,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Western-NY-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Toronto,7
teamInfo,Torontula,"Toronto, Ontario CA",,,
coaches,Brittney Dos Santos
0,Sophia Deng
01,Melissa Han
02,Ayla Barker
04,Zee He
05,Alicia Zhang
07,Maggie Chen
08,Katie Connelly
10,Yihua Liu
11,Phillis Yang
14,Zoe Yeung
16,Jenny Ly
33,Chloe Merritt
63,Jiayi Sun
80,Jessica Gao
83,Emily Yen
95,Sih Ying Chen
99,Shuning Wu
b,r,e,a,k
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,https://x.com/RosesUltimate
coaches,Claudia Miner
0,Linda Marone
00,Liya  Mei
00,Maeve Seto
00,Olivia  Dramer
00,Rachel Landa
00,Sarah Eagen
00,Sophia Reed
00,Yi (Jenna) Li
00,Abigail Olsen
00,Annabella Wardle
00,Delphi  Lyra
00,Elena Caplinger
00,Lauren Brennan
00,Leianna Leong
00,Lili Sprague
00,Mary  Connerton
00,Amanda Barnkow
00,Zoe Bishop
00,Viveka Plassmann
00,Parker McLaughlin
00,Hayley Lorenz
28,Alexis  Rapacioli
b,r,e,a,k
RIT,6
teamInfo,Yams,"Rochester, New York",,,
coaches,Seana Lindenthaler
0,Olivia McDonald
0,Presley Hanrahan
0,Ruby James Madden
0,Arianna Muroski
0,Brianna Brunner
0,Claire Virnoche
0,Elisa Unangst
0,Sydney Hartpence
0,Lucy Grossman
00,Marala Perinpanayagam
00,Morgan Monile
00,Nat Kleit
00,Kaelyn Coates
00,Kaitlyn Lockhart
00,Leah Cornwell
00,Samantha Morgan
04,Ariel Haak
13,Courtney McCormack
17,Eva Pacheco
20,Nathalie Phongsavanh
44,Eva Switala
b,r,e,a,k
Syracuse,4
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
00,Alexandria Culver
00,Alyssa Tave
00,Ada Cross
00,Eden Eby
00,Ella Switser
00,Hannah Peters
00,Jiya Gumaste
00,Lilah Israeli
00,Lydia Culbert
00,Marisa Tums
00,Michaela Kwak
00,Noir Goldberg
00,Olivia Cross
00,Sadie Brown
00,Shira Rozen
00,Stephanie Martin
00,Evalina DeLuca
00,Lucia Santoro-Velez
00,Lucy Griffiths
00,Grace Daly
00,Zoe Colman
00,Megan Radakovich
06,Maya Espinel
12,Bella Mansfield
20,Gili Heyman
22,Emma Fenwick
27,Adelaide Sprague
53,Corrie Smith
b,r,e,a,k
Ottawa,5
teamInfo,GeeGees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeesWUltimateFrisbee,https://twitter.com/LadyGGUltimate
0,Gabrielle Naus
0,Keira Kennedy
0,Liliya Sellathurai
0,Rachel Madeira
0,Seryne  Ould Rabah
00,Chloe Rosenbloom
00,Mackenzie Roussel
00,Erika Suys
00,Anna Wright
21,Lilianne Shannon
22,Emma Beaulieu
29,Hannah Griezic
77,Kate Clement
99,Claire Roeske
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,the Lorax,"Buffalo, New York",,,
8,Emily Federowicz
00,Elizabeth Lai
02,Sandra Mounphoxay
03,Cianna Burr
10,Lea Kyle
11,Meagan Picard
12,Cailey Hynes
14,Sabrina Reverol
15,Laina Bockus
17,Aaryaa Donthu
20,Laura Holt
22,Amaru Marsee
24,Julia Bembenista
36,Nadia Stojanovski
38,Audrey Lataille
41,Avaise Adams
42,Nika Kostinenko
73,Molly Sheehan
76,Autumn Ragonese
99,Alma Ratliff
b,r,e,a,k
SUNY-Binghamton,3
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
01,Ashley Curtiss
04,Katherine Romero
05,Adriana Papadakis
06,Toniann Guerreiro
07,Anastasia  Mamkin
08,Sofia Sinta
10,Chaya Spokony
12,Taisia Marasco
13,Livia O'Connell
14,Ava Zuckerman
15,Waverly Milliman
16,Samantha Coulton
17,Madeline Carter
18,Megan Moran
19,Iris Wiedmann
21,Jenny Lin
22,Sophie Rotstein
23,Emily Cook
24,Azka Hasan
25,Gwendolyn Zawacki
26,Natalee Carter
30,Dasha Ydel Aguila
31,Jaine Paradis
32,Rebecca Lodespoto
35,Jadyn Schoenberg
37,Violet Abrahamsson
44,Chloe Gillant-Hanusa
47,Jessica Nierman
52,Raia Honig
58,Billie Feigin
77,Ella Orbach
b,r,e,a,k
Cornell (B),8
teamInfo,Thorny Roses,"Ithaca, New York",,https://m.facebook.com/Cornell-Thorny-Roses-2150085978550757/,https://twitter.com/thornyultimate
0,Jayden Camarena
04,Alexis Anauo
05,Izzy Vix
08,Madeline  Banks
