Bring The Huckus 2026,College - Women ,28,2,2026
Millstone,NJ,2026-02-28,2026-03-01
https://play.usaultimate.org/events/Bring-The-Huckus-2026/schedule/Women/CollegeWomen/
Rochester,1
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
0,Cara Castro
0,Elizabeth Voorhees
0,Janaid Curbelo-Rijo
0,Juliana Cabarcos
0,Kaylie McGuckin
0,Lauren MacIsaac
0,Lexi Simard
0,Mary  MacAdam
0,Penny Chen
0,Raina Guay
0,Sadie Korchma
0,Tay Harvey
9,Marlena Berger
b,r,e,a,k
Wellesley,2
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
0,Avellina Colacurcio
0,Eleanor  Bogosian
0,Elizabeth Porter
0,Addelyne Lilley
0,Lyanne Wang
0,Magdalena Johnson
0,Maple Bottinelli
0,Niko Reilly
0,Ruth Frederick
0,Solveig Unteroberdoerster
0,Sophie McIntosh
0,Sylva` Das
0,Sylvie Shaya
0,Victoria Nelbree
0,Jaya Magavi
4,Ashley Chen
9,Owen Romberg
18,Kali Bate
20,Amanda Roberts
21,Erin  Fina
26,Lauren Wu
28,EmmaChaya Lipton-Praver
b,r,e,a,k
Colby,3
teamInfo,Women's,"Waterville, Maine",http://web.colby.edu/ultimate,,
00,Patricia Pak
01,Natalie LaBrie
02,Laurel Benson
09,Hannah Dangel
10,Alyson Mina
18,Alta Oswald
21,Ellie Klein
22,Piper Ullmann
25,Kelly Dayton
27,Guinevere Robbins
30,Wencong Wang
44,Kiara Kawatsure
55,Julia Godfrey
b,r,e,a,k
Williams,4
teamInfo,Nova,"Williamstown, Massachusetts",https://instagram.com/lifewithnovaulti,,https://twitter.com/lifewithnova69
0,Carol Hon
0,Clara Smail
0,Dahlia Miller
0,Emma Sandstrom
0,Hannah Bernhardt
0,Aliza Cotton
0,Maxine George
0,Ndey Touray
0,Sonia Zinkin-Meyers
0,Susanna Boberg
0,Tahlia Gerger
0,Robin Bosworth
2,Tebin Kim
3,Camilla  Lowe
7,Katherine Hanes
8,Ariel Toohey
11,Louisa Weinard
13,Rahma Ibrahim
16,Mila Sorensen
18,Phoebe Young
72,Sienna Woodley
b,r,e,a,k
Ithaca,5
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
02,Kyleigh Schmitz
04,Claire Johnson
05,Tsz Yau Hui
07,Jada Segall
08,Emma Hogan
11,Megan  Roode
19,Feifei Wu
28,Audrey McMahon
30,Julianna Imhof
32,Anna Fluhler
33,Ana Bauroth
64,Anna Stohs
b,r,e,a,k
Cornell (B),6
teamInfo,Thorny Roses,"Ithaca, New York",,https://m.facebook.com/Cornell-Thorny-Roses-2150085978550757/,https://twitter.com/thornyultimate
0,Jayden Camarena
4,Alexis Anauo
05,Izzy Vix
08,Madeline  Banks
10,Victoria Broughton
12,Samantha Bilello
13,Liliana Nasrallah
15,Maxine Hurst
17,Lily Holland
18,Grace Krotine
27,Sarah Barton
35,Anne Simcoe
44,Raina Lockwood
88,Zoe James
b,r,e,a,k
Skidmore,7
teamInfo,Skidmore College Thoroughbears,"Saratoga Springs, New York",https://sites.google.com/view/skidmorewombatsultimate/home?authuser=0,,https://twitter.com/skidmorewombats
0,Claudia Wolfe
0,Eleanor Herbert
0,Jane Grove
0,Maeve Williams
0,Olive Beeton
16,Peyton Moseley
19,Madeline Lutz
27,Catherine Scales
29,Naomi Melamede
35,Ashley Schlinger
56,Jenna Werchen
60,Cate Mulholland
79,Gabriella DePlasco
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,3rd Place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
pools,Pool
pool,Pool A
Rochester,Cornell (B),0,0,"02/28/2026, 13:30",Pool A,Scheduled
Wellesley,Williams,0,0,"02/28/2026, 13:30",Pool A,Scheduled
Colby,Ithaca,0,0,"02/28/2026, 13:30",Pool A,Scheduled
Rochester,Williams,0,0,"02/28/2026, 14:50",Pool A,Scheduled
Wellesley,Cornell (B),0,0,"02/28/2026, 14:50",Pool A,Scheduled
Colby,Skidmore,0,0,"02/28/2026, 14:50",Pool A,Scheduled
Rochester,Wellesley,0,0,"02/28/2026, 16:10",Pool A,Scheduled
Ithaca,Skidmore,0,0,"02/28/2026, 16:10",Pool A,Scheduled
Colby,Cornell (B),0,0,"02/28/2026, 16:10",Pool A,Scheduled
Rochester,Ithaca,0,0,"03/01/2026, 09:00",Pool A,Scheduled
Williams,Cornell (B),0,0,"03/01/2026, 09:00",Pool A,Scheduled
Wellesley,Skidmore,0,0,"03/01/2026, 09:00",Pool A,Scheduled
Wellesley,Colby,0,0,"03/01/2026, 10:30",Pool A,Scheduled
Williams,Ithaca,0,0,"03/01/2026, 10:30",Pool A,Scheduled
Cornell (B),Skidmore,0,0,"03/01/2026, 10:30",Pool A,Scheduled
Rochester,Colby,0,0,"03/01/2026, 11:30",Pool A,Scheduled
Wellesley,Ithaca,0,0,"03/01/2026, 11:30",Pool A,Scheduled
Williams,Skidmore,0,0,"03/01/2026, 11:30",Pool A,Scheduled
Ithaca,Cornell (B),0,0,"03/01/2026, 13:30",Pool A,Scheduled
Rochester,Skidmore,0,0,"03/01/2026, 13:30",Pool A,Scheduled
Colby,Williams,0,0,"03/01/2026, 13:30",Pool A,Scheduled
b,r,e,a,k
