North Texas D-I Men's Conferences,College - Men ,11,4,2026
Richardson,TX,2026-04-11,2026-04-12
https://play.usaultimate.org/events/North-Texas-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Baylor,1
teamInfo,Stonewall,"Waco, Texas",https://linktr.ee/baylorultimatefrisbee,,
0,Samuel Taylor
00,Paul Baden
01,Matthew Eubanks
02,Thomas Abel
03,Henry Wang
03,Tyler Jackson
04,Jackson Blake
06,Samuel Jarrett
08,Derrick Jackson
09,Jackson Simpson
10,Benjamin Reyes
15,Jackson Duchesne
19,Owen Rogers
24,Benjamin Moore
26,Jack Henderson
42,Tryston McGuyre
65,Remington Gamblin
88,Brennan Ellis
b,r,e,a,k
Texas Tech,4
teamInfo,Tumbleweed,"Lubbock, Texas",www.Tumbleweedultimate.com,https://www.facebook.com/groups/TTUUltimate/,https://twitter.com/techtumbleweed?lang=en
0,Annie Benson
0,David Duncan
0,Deryk Brown
0,Mark Dsa
0,Pierce Heronemus
00,Tyler Brooks
00,Chris Young
00,Cristobal Correa
00,Matthew Borch
00,Michael Widmar
00,Nathan Koach
00,Parker Guerry
00,Grayson Adams
00,John Miles
06,Cameron Fortenbaugh
42,Logan Drake
b,r,e,a,k
Texas-Dallas,2
teamInfo,Woof,"Richardson, Texas",,,https://twitter.com/utd_ultimate
coaches,Matthew Sutton
0,Peter Ngo
0,Ben Rhee
0,Kian Patel
6,Christian Adusei
6,Parker Morgan
9,Ivan Yau
00,Colin Adkins
00,Arjun Nayak
00,Asher Niedzwiedz
00,Karan Bhavan
00,Reid Smith
00,Zachary Caudle
00,Ryan Neumann
00,Riley Johnson
00,Lucas Morgan
00,Jeffrey Gilbert
11,Chris Padgett
17,Owen Hall
23,Andrew Sullivan
25,Braedon Kotko
37,Andy Flathmann
69,Aaditya Pardeshi
87,Connor Harris
88,Ethan Hughes
99,Nikhil Jeeva
99,Josh Nigam
b,r,e,a,k
North Texas,3
teamInfo,UNT,"Denton, Texas",,,https://twitter.com/UltimateUnt
0,Nash Giles
0,Rayhan Haider
0,Kevin Tran
01,Kyle Kwezani
04,Oakley Armstrong
08,Michael Ajayi
09,Luca Gutierrez
11,Joseph Fambro
13,Thomas Avery
19,Jude Simons
23,Brayden  Walker
25,Spencer Hemberger
25,Jonathan Leung
34,Kristoff Boor
66,James Novinski
97,Emerson Shar
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship Bracket
Baylor,Texas Tech,0,0,"04/11/2026, 09:00",Semis,Scheduled
Texas-Dallas,North Texas,0,0,"04/11/2026, 09:00",Semis,Scheduled
bracket,2nd Place Bracket
b,r,e,a,k
