RagnaRock 2026,Club - Men ,11,7,2026
North Little Rock,AR,2026-07-11,2026-07-12
https://play.usaultimate.org/events/RagnaRock-2026/schedule/Men/Club-Men/
Cookie Mon$terz,1
teamInfo,,"$, Mississippi",,,
0,Gideon Miller
0,Josiah Salazar
0,John Noland
0,Xander Thames
1,Will Kalahar
1,Andrew Skinner
9,Kaden Rowell
07,Ethan Kilpatrick
10,Philip Avery
12,Grant Houston
14,Eli Justice
18,Trey  Leonard
34,Timothy Griffith
44,Joel Salazar
77,Cesar Gutierrez
77,Jackson Thomas
78,Barnes Lowry
b,r,e,a,k
Nocturnal,2
teamInfo,,"Nashville, Tennessee",,,
0,Andy Warrick
0,Colin Knapp
0,Corey Crawley
0,Aiden Holman
0,Jordan Osborne
0,Rylan  Grider
0,Michael Novarese
0,Nathan Wilding
0,Sean Crawley
4,Brian Vilayphanh
5,Emerson Smith
7,Nate Niles
8,Jack Waite
13,Gabriel Hamm
16,Davis Camp
17,Alexander Allen
19,Gabriel Simpkins
21,Tanner Niles
69,Daniel Wu
77,Malachi Johnson
86,Eric Bowler
b,r,e,a,k
Gang Of Disc,3
teamInfo,,"New Orleans, Louisiana",,,
0,Andre Dumez
0,Cooper Bruce
0,Aswathama Shanmugam Marimuthu
0,Neil Newsome
0,Derek Martin
0,Edward Gordillo
0,Pranav Jaligam
0,Roman Spears
0,Talon Spears
0,Phillip Wagner
0,Riley LeBlanc
0,"Gregory Plaia, Jr"
5,Joseph Wagner
12,Alexander Antrum
15,Elijah Newbrun-Mintz
20,Charles Gordon
22,Adam Brunner
23,Shamit Dua
34,Sam Schenkelberg
52,Kush Parmar
66,Jaylon Boone
b,r,e,a,k
Supercell,4
teamInfo,,"Oklahoma City, Oklahoma",,,http://@SuperCellOKC
0,Daniel Griffin
0,Davis Lynn
0,Matthew Blanchard
0,Stephen Easton
0,Samuel Cashdollar
0,Sean Meginness
2,Jonathan Summers
11,Stuart Wire
12,Trevor Brown
30,William Wilson
39,Grey Lashbrook
89,Kenneth Boyd
99,Nathan Nordbrock
b,r,e,a,k
Southern Hospitality,5
teamInfo,,"Jackson, Mississippi",,,
0,Ka'Von Spivey
0,James Harms
0,Jordan  Sullivan
0,Jacob Miller
0,Jody Noble
0,Evan Rowland
0,Nathan Pittman
0,Robert Capps
0,Austin Fulgham
0,Brandon School
0,Brandon Whiting
0,Michael Long
10,Dawson Archer
10,Jake Russell
20,Hayden Lehman
21,Matthew Eaise
22,Collin McInnish
34,Micah Peacock
79,Benjamin Ogden
b,r,e,a,k
Apollo,6
teamInfo,,"Little Rock, Arkansas",,,
0,Chris Stewart
0,Drake Hill
0,Jason Trumble
0,Bryce Daniels
0,Jeremiah Cascairo
0,Peter DelNero
0,John Dellorto
0,Samuel Eckerd
0,Zach Siebenmann
0,Phil Murphy
0,Alf Satterfield
26,Tom Coffin
34,Austin Kohrs
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cookie Mon$terz,Gang Of Disc,0,0,"07/11/2026, 08:00",Pool A,Scheduled
Nocturnal,Southern Hospitality,0,0,"07/11/2026, 08:00",Pool A,Scheduled
Supercell,Apollo,0,0,"07/11/2026, 08:00",Pool A,Scheduled
Cookie Mon$terz,Nocturnal,0,0,"07/11/2026, 09:45",Pool A,Scheduled
Gang Of Disc,Supercell,0,0,"07/11/2026, 09:45",Pool A,Scheduled
Southern Hospitality,Apollo,0,0,"07/11/2026, 09:45",Pool A,Scheduled
Cookie Mon$terz,Supercell,0,0,"07/11/2026, 11:30",Pool A,Scheduled
Nocturnal,Apollo,0,0,"07/11/2026, 11:30",Pool A,Scheduled
Gang Of Disc,Southern Hospitality,0,0,"07/11/2026, 11:30",Pool A,Scheduled
Cookie Mon$terz,Apollo,0,0,"07/11/2026, 13:15",Pool A,Scheduled
Nocturnal,Gang Of Disc,0,0,"07/11/2026, 13:15",Pool A,Scheduled
Supercell,Southern Hospitality,0,0,"07/11/2026, 13:15",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
bracket,3rd Place Game
bracket,5th Place Game
b,r,e,a,k
