Lake Superior D-I Men's Conferences,College - Men ,11,4,2026
Neenah,WI,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Lake-Superior-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Wisconsin,1
teamInfo,Hodags,"Madison, Wisconsin",http://www.hodaglove.org/,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
coaches,Avery Johnson,Ted Schewe,Benjamin Gagne-Maynard
00,Zach Morton
01,Aidan Obregon
02,Isaac Gamble
03,Graeme Alexander
04,Arthur Carne
06,Nicholas Tangwall
07,Logan Derheimer
09,Peyton Winkelman
12,Simon Mednick
13,Max Heirigs
14,Yunha Hur
18,Jacob Sak
20,Samatv Iyer
24,Jude Ogden
25,Kyle West
26,Saul Diaz
30,Ido Ofek
32,Aiden Martinsen
33,Caleb Sanders
34,Aaron Stettner
38,Noah Petersen
41,Leo Kirsch
47,Matteo Meyer
60,Joshua Ho
62,Jacob Ho
73,Seth Flikke
b,r,e,a,k
Marquette,2
teamInfo,Birdhouse,"Milwaukee, Wisconsin",https://www.birdhouseultimate.com/home,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
00,Robert Sedlack
02,Patrick Steichen
03,Robbie McChesney
04,Reid Lancaster
06,Aidan Rosser
10,Matt Kuntaras
11,Jonathan Snell
13,Cade Neubauer
14,Jackson Seltzer
17,Aaron Nicol
20,Isaac  Shimek
27,Ben Hanson
29,Matthew Munson
30,Sean Habash
31,Henry Dukowitz
33,Nathan Shannon
50,Kaden Christiansen
51,Tom Budka
55,AJ Jurss
56,Ryan Laughlin
66,Noah Anders
67,Robbie Winter
87,Paul Kamin
99,Mark Hug
b,r,e,a,k
Wisconsin-Milwaukee,3
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,http://@BlaCkatUltimate
0,Logan WileyMatusen
0,Aaron George
0,Drew Dederich
0,Gabriel Nass
00,Cooper Kleibor
00,Hayden West
03,Gwen Johnson
06,Colin Szczap
08,Asa Hatcher
10,Ian Treacy
12,Liam VandeZande
13,Xavier Schultz
16,Joseph Mueller
19,Ryan Waller
22,Dylan Heater
23,Zach Vosberg
30,Ray Wheaten
34,Eric Swartz
36,Sam Stocklein
67,Samuel Huettl
69,Benjamin Michalak
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,BadLUC,"La Crosse, Wisconsin",https://uwlmyorgs.collegiatelink.net/organization/mensultimate,https://www.facebook.com/UWLaCrosseUltimateClub/?ref=aymt_homepage_panel,https://twitter.com/ultimateluc?lang=en
0,Ben Buchmann
0,Ben Harvey
0,Canaan Lese
0,Jack Weber
0,Rylan Schultz
0,Sam Elliott
0,Scott Heroux
0,Tim  Dorner
00,Alex Eilers
00,Lucas Granec
00,Declan Dahm
00,Elijah Binder
00,Ethan Ishaug
00,Griffin Wierzba
00,Jack Weibeler
00,Andrew Burns
00,Ashton Briquelet
00,Russell Jackson
00,Alex Fifield
00,Joey Kratzer
06,Owen Anderson
07,Nick Seitz
22,Lucas Strauss
b,r,e,a,k
Wisconsin-Whitewater,5
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,http://@subparUWW
0,Jace Thomsen
0,Brody Manix
0,Cael Anderson
0,Charlie Bodendein
0,Jordan Shaub
0,Joshua Peterson
0,Mason Hink
0,Takeru Faris
00,Zach Deininger
00,Kendrick Koehler
00,Colin Rieder
00,Cody Ellestad
00,Sam Wolfe
00,Andrew Hartzell
00,Kevin Chang
00,Jared Fuls
00,Eli Vogrinc
00,Ethan Winkelman
00,Isaac Hulbert
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wisconsin-La Crosse,Wisconsin-Whitewater,13,7,"04/11/2026, 09:00",Pool A,Scheduled
Marquette,Wisconsin-Milwaukee,0,0,"04/11/2026, 09:00",Pool A,Scheduled
Wisconsin,Wisconsin-Milwaukee,0,0,"04/11/2026, 10:45",Pool A,Scheduled
Marquette,Wisconsin-La Crosse,0,0,"04/11/2026, 10:45",Pool A,Scheduled
Wisconsin,Wisconsin-Whitewater,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Wisconsin-Milwaukee,Wisconsin-La Crosse,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Wisconsin,Wisconsin-La Crosse,0,0,"04/11/2026, 14:15",Pool A,Scheduled
Marquette,Wisconsin-Whitewater,0,0,"04/11/2026, 14:15",Pool A,Scheduled
Wisconsin,Marquette,0,0,"04/11/2026, 16:00",Pool A,Scheduled
Wisconsin-Milwaukee,Wisconsin-Whitewater,0,0,"04/11/2026, 16:00",Pool A,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,2nd Place Bracket
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,4th Place Game
b,r,e,a,k
