Rockford Meltdown 26,College - Men ,21,3,2026
Rockford,IL,2026-03-21,2026-03-22
https://play.usaultimate.org/events/Rockford-Meltdown-26/schedule/Men/CollegeMen/
St Thomas,5
teamInfo,Purple Reign,"Saint Paul, Minnesota",,,
0,Brendan Klaphake
0,Colin Fruechte
0,Dominick Navarre
0,Drew Bartle
0,Drew Mast
0,Everett Coran
0,Isaiah Horsager
0,Jackson Geibig
0,Keaton Wall
0,LuccusCage Linton
0,Lukas Andrle
0,Marcus Forsythe
0,Owen Dam
0,Reichen Sosinski
0,Theodore Wogstad
0,White Cullen
5,Aidan Huber
9,Jack Karlen
10,Leo Klein
11,Thomas Liechty
11,Joel Thomas
14,Odin Lee
14,Talen Greeson
16,Stephen Halva
18,Brendan Kelley
21,Mateo Wegner
32,Gavin Storms
42,Michael Vogel
46,Nathan Kostynick
69,Albert Dohrer
74,Kenneth Richards
87,Alex  Cahill
b,r,e,a,k
Truman State,4
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
2,Stuart Whitmer
02,Cade Steinborn
04,Benjamin Reddekopp
11,Alexander Lee
12,Isaac Paronto
13,David Fitzgerald
15,Nathen Poe
16,Lucas Johnson
21,Chris Cortes-Lopez
26,Joseph Till
28,Anthony Payne
29,Brooks Haden
42,Jonas Beckham
44,Thomas Schmidt
51,Andrew Block
55,Joe Regina
95,Timothy Fry
b,r,e,a,k
Northern Iowa,1
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
0,Benjamin Keiser
0,Cannon Wiens
0,Clayton Carter
0,Conner Price
0,Hendrick Lowry
0,Hollis Bode
0,Isaac Seberger
0,Jake Buchholtz
0,Jordan Mills
0,Kolby Carpenter
0,Luke Kearney
0,Rylan Edwards
0,Sean Wetlaufer
9,Devin Spahn
39,Trevor Rial
67,Lane Wunderlich
69,Isaac Timm
91,Phillip Hanlon
b,r,e,a,k
Winona State,6
teamInfo,Experience,"Winona, Minnesota",,https://www.facebook.com/WinonaSateExperience,https://twitter.com/WSUExperience
0,Jonathan Schlaefer
0,Liam Fretland
0,Lorenz Shih
0,Mason Horter
0,Todd Carroll
00,Corbin Olson
02,Conner Dopp
10,Xavier Mogensen
13,Zachary Frederick
55,Conlin Sterbuck
88,Samuel Whempner
b,r,e,a,k
Wisconsin-Stevens Point,3
teamInfo,Homegrown,"stevens point, Wisconsin",,,
0,Asher  Lubchansky
0,Ethan Meylink
0,Gunnar Westenmeyer
0,John Lee
0,Kalle Laurila
0,Logan Gosse
0,Logan Rohland
0,Owen Sobotta
0,Thomas McKenna
0,Tyler Densow
11,Mason Markham
14,Jack Moore
18,Jack Miller
22,Elijah Haug
27,Edwin Moore
76,Dominick Luebbe
b,r,e,a,k
Minnesota State-Mankato,2
teamInfo,Blue Skunks,"Mankato, Minnesota",,,
0,Alex Lohmann
0,Chase Pangburn
0,Danae Grund
0,Dillon Riebe
0,Erik Koster
0,Gabrielle Cvancara
0,Isaac Adams
0,Jackson Zwach
0,Joseph Goeglein
0,Logan Pederson
0,Mara Schley
0,Matthew Zwach
0,Nils Wenell
0,Zach Sypersma
b,r,e,a,k
North Park,7
teamInfo,Vikings,"Chicago, Illinois",,,
0,Arthur Gonzales
0,Avaree  Dimalibot
0,Ellyn Miller
0,Evan Foster
0,Jasmine Rebollo
0,Jessica Dudas
0,Kacie Cooper
0,Maddy Vander Ploeg
0,Yujung Lee
00,Adrian  Martinez-Jones
00,Ty Hawkinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin-Stevens Point,North Park,15,1,"03/21/2026, 10:00",Pool A,Final
Minnesota State-Mankato,St Thomas,10,12,"03/21/2026, 10:00",Pool A,Final
Northern Iowa,Winona State,15,12,"03/21/2026, 10:00",Pool A,Final
Wisconsin-Stevens Point,Truman State,4,12,"03/21/2026, 12:00",Pool A,Final
Northern Iowa,Minnesota State-Mankato,15,3,"03/21/2026, 12:00",Pool A,Final
St Thomas,North Park,15,0,"03/21/2026, 12:00",Pool A,Final
Minnesota State-Mankato,Winona State,4,15,"03/21/2026, 14:00",Pool A,Final
Truman State,North Park,15,0,"03/21/2026, 14:00",Pool A,Final
Wisconsin-Stevens Point,St Thomas,2,15,"03/21/2026, 14:00",Pool A,Final
Northern Iowa,Truman State,13,10,"03/21/2026, 16:00",Pool A,Scheduled
Wisconsin-Stevens Point,Winona State,4,15,"03/21/2026, 16:00",Pool A,Scheduled
Minnesota State-Mankato,North Park,15,4,"03/21/2026, 16:00",Pool A,Scheduled
Northern Iowa,St Thomas,0,0,"03/22/2026, 09:00",Pool A,Scheduled
Truman State,Winona State,0,0,"03/22/2026, 09:00",Pool A,Scheduled
Minnesota State-Mankato,Wisconsin-Stevens Point,0,0,"03/22/2026, 09:00",Pool A,Scheduled
St Thomas,Winona State,0,0,"03/22/2026, 11:00",Pool A,Scheduled
Northern Iowa,Wisconsin-Stevens Point,0,0,"03/22/2026, 11:00",Pool A,Scheduled
Minnesota State-Mankato,Truman State,0,0,"03/22/2026, 11:00",Pool A,Scheduled
b,r,e,a,k
brackets,Rematches
bracket,Championship
bracket,Premier
bracket,Classic
b,r,e,a,k
