SoCal D-I Women's Conferences,College - Women ,14,2,2026
San Diego,CA,2026-02-14,2026-02-15
https://play.usaultimate.org/events/Vice-Presidents-Day-Invite-2026/schedule/Men/CollegeMen/
California-Santa Barbara,4
teamInfo,,,,,
b,r,e,a,k
California-San Diego,1
teamInfo,,,,,
b,r,e,a,k
Southern California,5
teamInfo,USC Lockdown,"Los Angeles, California",https://www.uscmensultimate.org/,https://www.facebook.com/uscmensultimate/,https://www.twitter.com/uscmensultimate/
0,Akilesh Swamy
0,Anthony Phan
0,Arone Saldana
0,Jack Molloy
0,Jesse Packel
0,John-Paul Yoder
0,Julius Hultsch
0,June Bae
0,Louis Herndon
0,Michael Huang
0,Michael Asfaw
0,Michael Sipes
0,Milo Gittings
0,Owen Zhou
0,Clyde Neill
0,Peyton Crawford
0,Qianli Wu
0,Shi Zhang
0,Thomas Molloy
0,Wyatt Dunn
1,Alan Schlessinger
23,Peifeng Wang
28,Quinn Booth
30,Daniel Li
77,Clay Kaufman
99,Kethan Kalra
b,r,e,a,k
Cal Poly-SLO,3
teamInfo,,,,,
b,r,e,a,k
UCLA,2
teamInfo,,,,,
b,r,e,a,k
California-Irvine,6
teamInfo,Nightlife,"Irvine, California",https://www.instagram.com/nightlife_ultimate/,,
0,Keil Broderson
0,Oscar Harth
1,Kyle Wong
3,Sam Kennedy
4,Zachary Tanabe
5,James Rogerson
7,Albert Huang
8,Alan Yuen
9,Pranav Thurgam
11,Yangtao Hu
15,Christian Chang
19,Nick Cajski
20,Brady Cason
23,Ben Schroeder
24,Matthew Herberg
25,Krish Patel
36,Cheng-Yu Liu
50,Nickolas Halteh
55,Xiang Li
66,Kanle Yao
83,Sijun Zhang
b,r,e,a,k
San Diego State,7
teamInfo,Federales,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
0,Andrew Sweis
0,Caden Duff
0,Carlos Garcia
0,Charles Phelps
0,Drew Ventimiglia
0,Jake Copus
0,Maxx Neilson
2,Camden Lunceford
7,Christopher Pagliaro
8,David Klunder
8,Robert Collins
9,Robert Hitchcock
16,Landon  McDowell
17,Tzu-Jen Su
23,Nicholas Hon
24,Owen Bettencourt
26,Jake Hooper
33,Michael Corcoran
35,Jake Weaver
56,Alex Bindschadler
71,Jake Dellisant
94,Braeden Langell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,Southern California,13,10,"04/11/2026, 08:30",Pool A,Final
California-San Diego,California-Santa Barbara,11,15,"04/11/2026, 10:30",Pool A,Final
California-Santa Barbara,Southern California,10,12,"04/11/2026, 12:30",Pool A,Final
pool,Clipped Pool B
UCLA,San Diego State,15,2,"04/11/2026, 10:30",Clipped Pool B,Final
Cal Poly-SLO,California-Irvine,15,4,"04/11/2026, 10:30",Clipped Pool B,Final
UCLA,Cal Poly-SLO,11,12,"04/11/2026, 12:30",Clipped Pool B,Final
California-Irvine,San Diego State,9,8,"04/11/2026, 12:30",Clipped Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
California-Santa Barbara,UCLA,0,0,"04/12/2026, 08:30",First Place Semis,Scheduled
California-San Diego,Cal Poly-SLO,0,0,"04/12/2026, 08:30",First Place Semis,Scheduled
UCLA,Southern California,14,11,"04/11/2026, 14:30",First Place Quarters,Final
California-San Diego,California-Irvine,11,8,"04/11/2026, 14:30",First Place Quarters,Final
bracket,Third Place
b,r,e,a,k
pools,Placement Pool
pool,Placement Pool
Southern California,San Diego State,0,0,"04/12/2026, 08:30",Placement Pool,Scheduled
Southern California,California-Irvine,0,0,"04/12/2026, 10:30",Placement Pool,Scheduled
b,r,e,a,k
