Kentucky Fried Classic 2026,Club - Mixed ,8,8,2026
Louisville,KY,2026-08-08,2026-08-09
https://play.usaultimate.org/events/Kentucky-Fried-Classic-2026/schedule/Mixed/Club-Mixed
Indiana Pterodactyl Attack (IPA),1
teamInfo,IPA,"Clarksville, Indiana",https://www.instagram.com/ipa.ultimate/,https://www.facebook.com/IPA.Ultimate/,
0,Ava Moseley
0,Brandon Jerrell
0,Atticus  Baumgartle
0,Christopher Reynolds
0,Emery Jonas
0,Darius Jackson
0,Colleen Freed
0,Abby Jerrell
0,Amarah Menezes
0,Jessica Neal
0,Nathan Stippler
0,Jade Jonas
0,Jennifer Estenson
0,William Norris
7,Nathan Huster
14,Wyatt Edwards
15,Rachel Huster
18,Isaac Baumgartle
26,Indigo Jonas
44,Greyden Jonas
44,Trenton Schroeder
48,Fletcher Jonas
55,Grace Goulson
69,Terry Gaither
88,Caleb Combs
91,Matthew Wilhite
b,r,e,a,k
Akron Nimb,2
teamInfo,,"Akron, Ohio",,,
0,Rebecca Study
1,Julia Rouge
2,Dylan Heun
3,Rita Flanagan
8,Paul WESNER
9,Henry Brosch
10,Gabe Dombroski
11,Kristen Brown
12,Dustin Zellers
14,Elliot Schloneger
17,JOSEPH MITCHELL
18,Taylor Foster
22,Brianna Sommers
23,Chris Graber
27,Matthew Sullivan
34,Andrew Hutzell
44,Ashley Mitchell
63,Selena Liu
77,Vonterio Duncan
99,Anna Farrington
b,r,e,a,k
Tempo,4
teamInfo,,"Nashville, Tennessee",,,
0,Casey Rose
0,Eli Zelle
0,Eleanor Herbert
0,Dara Soucheng  Lorn
0,Kayleigh Luna
0,Kyle Maples
0,Gavin Crowell-Williamson
0,Kris Miller
0,Michael Ohrman
0,Larkin Bulbulkaya
0,Maguire Heady
0,Ryan Dailey
0,Rylee Spillers
0,Naomi Sweets
5,Callie McDavid
11,Logan McDavid
20,Savannah Hadwiger
20,Richard Salmon
22,Jacob  Cook
23,Emma Farrar
47,Jane Keenan
58,Armando Olivares
69,Grayson Crockett
b,r,e,a,k
Lightning,5
teamInfo,,"Lexington, Kentucky",,,https://x.com/LightningUlti?t=iCn2aTeaSMvxoy8xR_o3SA&s=09
0,Alaina McFarland
0,Loyall Harris
0,Jeremy DeLon
0,Morgan Young
0,Nathan Moskowitz
0,Palmer  Cornett
0,Rachael Haak
0,Sydney Walker
2,Brennen Clark
3,Tai Punsuchart
5,Joshua Wu
12,Samantha Freeland
13,Kayla DeLon
17,Aimee Lindemuth
19,Caleb Engler
20,Kenneth Hodge
21,Micah Smith
22,Anlyn  Cornett
42,Margaret Blair
43,A. J. Witheril
47,Bryan Witheril
87,Haley Webb
b,r,e,a,k
S.O.S,6
teamInfo,,"Knoxville, Tennessee",,,
0,Abigail Gray
0,Amaya Yarid
0,Benjamin Nanny
0,Baron West
0,Kylee Lillis
0,Zach Carter
0,Nathan Kenner
0,Lauren Pennala
8,John Ransburgh
10,Samuel Sumner
85,Zane Ransburgh
88,Paul Summers
89,Samantha Brenz
b,r,e,a,k
solAR,3
teamInfo,,"Little Rock, Arkansas",,,
0,Kyle  Walker
0,Shawnee Guillory
0,Olivia Simpson
0,Jordan Ashley
1,Campbell Loibner
2,Derek Sherwood
6,Adria Stirrup
7,Jonah Stephens
8,Raven Johnson
11,Frank Macon
12,Lani Elliott
13,Sophie Balentine
17,Heather Downs
20,Brett Willimann
22,Krystal Short
23,Jackson Langhout
24,Destiny Owen
25,Sara Jones
26,Ashley Whaley
33,Braxton Funk
34,Ronald Short
37,Brandon Bates
44,Cameron Thompson
84,Grant Elliott
90,Peyton Hill
93,Brenden Mertz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Indiana Pterodactyl Attack (IPA),solAR,15,9,"08/08/2026, 09:00",Pool A,Final
Akron Nimb,Lightning,0,0,"08/08/2026, 09:00",Pool A,Scheduled
Tempo,S.O.S,14,6,"08/08/2026, 09:00",Pool A,Scheduled
Indiana Pterodactyl Attack (IPA),Akron Nimb,0,0,"08/08/2026, 11:00",Pool A,Scheduled
solAR,Tempo,0,0,"08/08/2026, 11:00",Pool A,Scheduled
Lightning,S.O.S,0,0,"08/08/2026, 11:00",Pool A,Scheduled
Indiana Pterodactyl Attack (IPA),Tempo,0,0,"08/08/2026, 13:00",Pool A,Scheduled
Akron Nimb,S.O.S,0,0,"08/08/2026, 13:00",Pool A,Scheduled
solAR,Lightning,0,0,"08/08/2026, 13:00",Pool A,Scheduled
Indiana Pterodactyl Attack (IPA),S.O.S,0,0,"08/09/2026, 09:00",Pool A,Scheduled
Akron Nimb,solAR,0,0,"08/09/2026, 09:00",Pool A,Scheduled
Tempo,Lightning,0,0,"08/09/2026, 09:00",Pool A,Scheduled
Indiana Pterodactyl Attack (IPA),Lightning,0,0,"08/09/2026, 11:00",Pool A,Scheduled
Akron Nimb,Tempo,0,0,"08/09/2026, 11:00",Pool A,Scheduled
solAR,S.O.S,0,0,"08/09/2026, 11:00",Pool A,Scheduled
b,r,e,a,k
brackets,Placement Games
bracket,Championship
b,r,e,a,k
brackets,Placement Games
bracket,3rd Place
b,r,e,a,k
brackets,Placement Games
bracket,5th Place
b,r,e,a,k
