Western North Central D-III Men's Conferences,College - Men ,11,4,2026
Ames,IA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Western-North-Central-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Winona State,Creighton,15,1,"04/11/2026, 09:00",Pool D,Final
Minnesota-Duluth,Creighton,15,1,"04/11/2026, 10:45",Pool D,Final
Winona State,Minnesota-Duluth,11,12,"04/11/2026, 12:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Carleton College-CHOP,St Olaf,15,6,"04/12/2026, 11:00",1st Place,Final
Carleton College-CHOP,Minnesota-Duluth,15,0,"04/11/2026, 14:15",Semis,Final
Macalester,St Olaf,9,14,"04/11/2026, 14:15",Semis,Final
bracket,2nd Place
St Olaf,Macalester,0,0,"04/12/2026, 13:00",2nd Place,Scheduled
Macalester,Minnesota-Duluth,11,8,"04/12/2026, 11:00",2nd Semi,Final
Macalester,Winona State,11,9,"04/12/2026, 09:00",2nd Quarters,Final
Grinnell,Minnesota-Duluth,7,11,"04/12/2026, 09:00",2nd Quarters,Final
St John's (Minnesota),Winona State,11,12,"04/11/2026, 14:15",2nd Pre-Quarters,Final
Grinnell,St Thomas,10,8,"04/11/2026, 14:15",2nd Pre-Quarters,Final
bracket,5th Place
Winona State,Grinnell,0,0,"04/12/2026, 13:00",5th Place,Scheduled
Carleton College (C),Winona State,6,15,"04/12/2026, 11:00",5th Semis,Final
Grinnell,Luther,14,9,"04/12/2026, 11:00",5th Semis,Final
St Thomas,Carleton College (C),8,9,"04/12/2026, 09:00",5th Quarters,Final
Luther,St John's (Minnesota),12,11,"04/12/2026, 09:00",5th Quarters,Final
Carleton College (C),Creighton,14,7,"04/11/2026, 14:15",5th Pre-Quarters,Final
Bethel,Luther,9,10,"04/11/2026, 14:15",5th Pre-Quarters,Final
bracket,7th Place
Carleton College (C),Luther,14,8,"04/12/2026, 13:00",7th Place (Game to Go),Final
bracket,9th Place
St John's (Minnesota),Creighton,8,4,"04/12/2026, 11:00",9th Semis,Scheduled
Bethel,St Thomas,11,5,"04/12/2026, 11:00",9th Semis,Final
bracket,11th Place
b,r,e,a,k
