Ohio Valley D-III College Men's Regionals,College - Men ,25,4,2026
Allentown,PA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,
0,Anthony Pucillo
0,Dominic LaFrance
0,Caleb  LaFlamme
0,Emmanuel Pacas
0,John Parker
0,Edward Anderson
00,Joseph Duerr
00,Jude Schmiesing
00,Matthew Gregor
00,Patrick Fontenot
01,Justin Wallace
04,Andrew Carmody
11,Samuel Moreno
13,John Cordier
17,Taylor Lange
19,Augustine Schmiesing
24,John McDonald
24,Peter Free
27,Brendan Vander Woude
35,Jacob Mayers
44,Nathaniel Scott-Avery
98,Luke Updike
b,r,e,a,k
Oberlin,3
teamInfo,Flying Horsecows,"Oberlin, Ohio",https://sites.google.com/oberlin.edu/flyinghorsecows/home,https://www.facebook.com/OberlinUltimate,https://x.com/horsecows
02,Zubin Ghoshal
07,Issei Robinson
08,Jack Ryan
09,Saul Chambers
10,Benjamin Eichner
12,Simon Korotzer-Mariani
13,Saxon Egge
16,Toby Fleischer
17,Mateo Gonzales
18,Carlos Sofge-Osorio
20,Silas Adkins-Hooke
22,Luke Bennett
24,Shaswat Gajurel
25,Alexander Hunkins
27,Jonah Feinstein
28,Ryan Ward
33,Cooper Umbaugh
35,Adam Wright
41,Bruno Becker
44,Stevin Wallace
52,Aaron Bedi
55,Bix Weissberg
66,Jackson Penney
71,Sebastien Kline
99,Gabe Kiron
b,r,e,a,k
Xavier,9
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
0,Benjamin Immerman
0,Tyler Gullahorn
00,Nick Walro
03,Jonas Dargis
05,Emery Tullis
06,Cooper Varone
08,Josh Spacagna
09,Anthony  Caccavari
10,Bryson Fitzgerald
11,Nicholas Farmer
12,Jack Micucci
15,Alec Nederveld
18,Alex Huseman
20,Andrew Schmidt
22,Colin Bruggeman
27,Aidan Foley
33,Ian Jones
55,Cameron Muttitt
70,Andrew Immerman
78,Stephen Klayer
81,John Flynn III
88,Shane Slattery
93,Christian Geary
99,Leo Holcomb
b,r,e,a,k
Scranton,6
teamInfo,Electric City Scranton Ultimate,"Scranton, Pennsylvania",,,
0,Daniel Jacklinski
0,Carlton Hackett
0,Anthony Fabbri
0,John Peters
0,Ethan Warring
0,William Gardiner
0,Nathan Clarke
0,Owen Boison
00,Aidan Saigh
00,Andrew Paoli
00,Bradly Kaufman
00,Sean Seven
00,Liam Sweeney
00,Matthew Schade
00,Dawson Chisholm
00,Matthew Millevoi
00,Michael Panella
00,Ian Valunas
b,r,e,a,k
Grove City,8
teamInfo,Grove City Doomsday,"Grove City, Pennsylvania",,,
00,Caleb Haller
00,Brayden Rush
00,Caleb Graham
00,Alecsander Phillips
00,Elijah Pekari
00,Jonathan Thomson
00,Nathanael Johnson
00,Owen Driesse
00,Timothy Shin
02,Josiah Williams
03,Griffin Hughes
05,James Laird
11,Austin Fry
17,Anacleto Salazar
23,Danny Bell
35,Oliver Noth
55,Timothy Lee
b,r,e,a,k
Kenyon,2
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Miles Ford
0,Jack Ross
0,Zayd Curtis
0,Milo Goldmark
00,Samuel VanderWeele
00,Paul Snyder
00,Travis Smith
00,Aidan Martin-Weinbaum
00,Elias Kradel
00,Max Fishman
02,Henry Wopschall
03,William Margeson
04,Griffin Meyer
06,Aidan Cullen
12,August Greer
14,Henry Markwardt
15,Tobias Hughes
22,Loic Poirier
23,Nicholas Forsyth
52,Nolan Iurino
77,Bryce Moretti
95,Conor Kennealy
99,Micah Arenstein
b,r,e,a,k
Haverford,4
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
0,Leo Wellmann
00,Wyatt Staley-Bischoff
00,Aedan Shiffman
00,Edwin Luebke
00,Isaac Rivera
00,Kaden Natale-schmitt
00,Zack Goldstein
00,Timothy Leon
00,Xilong Tie
00,William Snyder
02,Ethan Furman
03,Darren Belanger
04,Emile Roth
05,Will Murdock
08,Arno Harden
10,Charlie Harris
19,Milan Arado
23,Mateo Kietzman
26,Robert Betts Cope
29,Carter Rostron
32,Alexander Henry
33,Simon Menschik
36,Cade Fanning
42,Billy Broker
47,Bryson Garland
48,Dylan Winning
68,Caleb Nelson
99,Isaac Roth
b,r,e,a,k
Cedarville,5
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
00,Henry Hedstrand
03,Austin Hubble
04,Johnny Estrema
05,Caleb Dyer
06,Leo Bolton
07,Ezra Diggle
08,Gabriel Hieter
09,Blake Douglass
10,Elijah Otto
14,Drew Eachus
15,Jackson Poelzer
22,Gregory Von Eiff
23,Matt Buriok
24,Jacob Milne
25,Andrew Deets
27,Zachary Johnston
28,Tyler Kuhns
31,Matthew  Kilareski
32,Asher Hilden
36,Joshua Hedstrand
41,Liam Herschberger
42,Zachary Milne
51,Josh Kenniv
52,Joshua Shearer
88,Owen Ball
b,r,e,a,k
Swarthmore,7
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,https://twitter.com/WormsUltimate?s=20
