Pennsylvania D-I Women's Conferences,College - Women ,11,4,2026
State College,PA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Pennsylvania-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Pennsylvania,1
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
0,Elizabeth Burke
07,Alexa Seltzer
08,Jillian Walworth
09,Mira Agarwal
11,Sydney Neal
12,Susu Zhao
14,Sukhmani Grover
15,Poppy Wagner
16,Molly Pete
19,Grace Maroon
24,Sophie Lin
25,Abigail Smith
26,Aara Sampath
30,Lara Lancaster
31,Anisha Karunakaran
33,McKenna Parker
34,Madeline Scott
38,Phoenix Hart
51,Sharon Chen
88,Rayna Johnson
93,Shelby Loberg
b,r,e,a,k
Carnegie Mellon,4
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,,https://twitter.com/cmwultimate
0,Grace Tian
0,Kayla Bhatia
0,Meabh Hennessy
0,Alicia Yang
0,Scarlett Wang
0,Ziwei Chen
0,Zoey Liu
0,Te Zhou
00,Victoria Liu
00,Maggie Chen
00,Sam Leong
00,Ella Maxwell
00,Mia Sanborn
00,Michelle Bank
00,Noemi Barbagli
00,Angelina Yang
00,Dora Bowen-Glazeroff
00,Eliora Kwok
00,Sarah Tillinger
00,KJ Suggs
00,Kythira Weiss
00,Emma Bigler
00,Eunbean Lee
04,Kailey Rugani
12,Tanya Wang
35,Alyssa Yang
36,Lucy Gunther
36,Sage Kos
82,Frances Adiwijaya
b,r,e,a,k
Temple,6
teamInfo,TUF,"Philadelphia, Pennsylvania",,,
0,Barron Strouse
0,Bay Hill
0,Maria  Maza Rion
0,Melody Smeltzer
0,Minnie Li
0,Adaora Ike
0,Adelle Pope
0,Annabelle Dugan
00,Emma Corso
07,Ellis Measley
08,Jasmine Phou
12,Samantha Thomas
24,Layla  Monte
26,Ava Houser
33,Abigail Sullivan
44,Beverley Yap
77,Hollie Wolfenden
b,r,e,a,k
Penn State,2
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
05,Aki Rapp
06,Carmen Skal
09,Abigail Ziegenfuss
10,Gwen Evans
12,Emma Leechalk
15,Sophie Walsh
17,Jolie Eyvazzadeh
17,Emily Umholtz
20,Meg Barnouw
21,Taryn Law
22,Madeline Knauss
25,Sophia Yeh
26,Gianna Purpura
28,Julia Urglavitch
29,Emi Gerveni
36,Olivia  Motkowski
52,Marilynn Capps
72,Taylor Petruccio
b,r,e,a,k
Pittsburgh,3
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerulti
0,Harlow Mahar-Piersma
00,Amelia Staresinic
00,Cady Westkaemper
00,Jaden Hunter
00,Julia Jordan
00,Claudia Porter
00,Colleen Kilpatrick
00,Eleanor Stein
00,Ellen Kurr
00,Emily Feldstein
00,Giavanna Jacobs
00,Min Joo Muskovitz
00,Olivia Cohen Freue
00,Rachel Kallan
00,Rebecca Vitale
00,Sofia Dillon
00,Tanushree Tejankar
00,Taylor Kuhn
00,Taylor Conroy
00,Mia Pisacane
00,Chloe Acuna
00,Angela Ngo
00,Margaret Sweitzer
00,Rina Meschke
03,Madeline Franz
28,Helen Bates
b,r,e,a,k
West Chester,5
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,http://@WcuWomens
01,Sarah Chekan
02,Sarah O'Neill
03,Haley Bennett
04,Gabrielle Febbo
07,Amelia Sheehy
08,Samantha Hall
10,Lucy Ruppel
11,Grace Tollinger
12,Ava Holloway
13,Emily Fox
14,Taylor Blickos
17,Regan Oaks
19,Jenna Fulmer
20,Molly McGrath
21,Ashley Brink
22,Ramey Bonass
26,Jules Wiseley
28,Lainey Nagata
42,Francesca Alcaraz
48,Emilia  Fiore
66,Lorelei Klinck
67,Emily Weaner
77,Olivia Teti
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pennsylvania,Temple,15,4,"04/11/2026, 10:00",Pool A,Final
Pennsylvania,Carnegie Mellon,15,6,"04/11/2026, 12:00",Pool A,Final
Carnegie Mellon,Temple,12,7,"04/11/2026, 14:00",Pool A,Final
pool,Pool B
Penn State,West Chester,14,6,"04/11/2026, 10:00",Pool B,Final
Penn State,Pittsburgh,14,13,"04/11/2026, 12:00",Pool B,Final
Pittsburgh,West Chester,15,4,"04/11/2026, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pennsylvania,Penn State,0,0,"04/12/2026, 09:00",1st Finals,Scheduled
bracket,2nd Place
Carnegie Mellon,Pittsburgh,0,0,"04/12/2026, 09:00",2nd Semis,Scheduled
bracket,4th Place
Temple,West Chester,4,7,"04/12/2026, 09:00",4th Semis,Final
b,r,e,a,k
