UMN B Duck Dome,College - Men ,7,2,2026
Minneapolis,MN,2026-02-07,2026-02-07
https://play.usaultimate.org/events/UMN-B-Duck-Dome/schedule/Men/CollegeMen/
St Olaf,Macalester,10,9,"02/07/2026, 12:00",,Final
Minnesota-Duluth,Carleton College-CHOP,7,13,"02/07/2026, 12:00",,Final
Minnesota (B),Macalester,6,10,"02/07/2026, 13:25",,Final
St Olaf,Minnesota-Duluth,11,9,"02/07/2026, 13:25",,Final
Minnesota (B),Minnesota-Duluth,11,7,"02/07/2026, 14:50",,Final
Macalester,Wisconsin-Eau Claire,10,7,"02/07/2026, 14:50",,Final
Macalester,Minnesota-Duluth,8,6,"02/07/2026, 16:15",,Final
Wisconsin-Eau Claire,Carleton College-CHOP,2,13,"02/07/2026, 16:15",,Final
St Olaf,Carleton College-CHOP,6,12,"02/07/2026, 17:40",,Final
b,r,e,a,k
