Texas 2 Finger 2026,Club - Men ,27,6,2026
Plano,TX,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Texas-2-Finger-2026/schedule/Men/Club-Men/
Alamode,1
teamInfo,,"San Antonio, Texas",,,
1,James Crosnoe
2,Kyle Sculley
3,Gavin Hart
5,Royce Laffitte
6,Soren Watterson
7,Christian Paterka
8,Adel Al-Awadhi
9,Kevin McGloin
10,Chase Stegall
13,Jaedron Mueller
14,Colby Vuong
15,Ben Stone
16,Patrick Zertuche
17,Joshua Gammon
19,Beau Fournet
25,Paul Jackson
26,Noah Paterka
28,Axel Anderson
43,Brandon Chow
48,Sam Paterka
62,Graham Hazlewood
74,Ryan Smith
80,Jason Wehring
92,Benjamin Andrade
b,r,e,a,k
The Incline,9
teamInfo,,"Colorado Springs, Colorado",,,
0,Adam Neu
0,Adam Sandstedt
0,Brennan Auger
0,Dakota Davidson
0,David Sun
0,Jeno Saghi
0,Ian Vickers
0,Devin Bunce
8,Alex Bullock
21,David Popp
25,Carter Aispuro
43,Gregory  Benavidez
52,Nicholas Battaglino
74,David Jensen
77,William Hartojo
b,r,e,a,k
Texas Duffy,8
teamInfo,,"College Station, Texas",,,
0,Justin Lyons
0,Justin Petre
4,Russell Moore
4,Conner Bingham
9,Gareth May
14,Myles Wagner
16,Thomas Rzasnicki
17,Todd Schrader
19,Michael Besancon
20,Jaeden Powell
29,Bryce Taneri
30,Anthony Peterman
41,Bryan Kirchmeier
42,Riley Falls
64,Ryan Mohammadian
69,Joshua Romani
90,Aaron Duffy
95,Benz Le
b,r,e,a,k
Supercell,16
teamInfo,,"Oklahoma City, Oklahoma",,,http://@SuperCellOKC
0,Daniel Griffin
0,Matthew Blanchard
0,Stephen Easton
0,Samuel Cashdollar
02,Jonathan Summers
11,Stuart Wire
12,Trevor Brown
30,William Wilson
39,Grey Lashbrook
48,Sean Meginness
89,Kenneth Boyd
99,Nathan Nordbrock
b,r,e,a,k
Dreadnought,2
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
0,David Pojunas
0,Cole Peterson
0,Adam Donaldson
0,Jake Nielesen
0,Joseph Filipek
0,James Murphy
0,Travis Duwe
0,Zach Whaley
0,Reed James
0,Zane Hull
1,Alex Fialon
2,Thomas Dockery
5,Sheldon Shinn
6,Gavin Walker
7,Mason Keeling
8,Clayton Adams
10,Ethan Tolley
11,Trevor Cook
12,Drew Taylor
15,Abe Gambert
18,Joan Garcia
28,Taren Goins
31,Dylan Custer
95,Reed Karman
b,r,e,a,k
NOx,7
teamInfo,,"Kansas City, Missouri",,,
0,Andrew Clayton
0,Brett Dare
0,Caleb Kugel
0,Elijah Ray
0,David Hunt
0,John Davis
0,Dominic Rizzo
0,Karl Kraemer
0,Liam Marsh
0,Zachary Sanders
0,Nickolas Krehbiel
0,Josiah Burger
0,KJ Bryant
1,Stephen Karst
10,Dustin Wolfe
10,Thomas Poskin
12,Mark Yonker
13,Chris Basinski
25,Joe Miller
27,Brandyss Sherman-Hall
71,Austin Heineman
87,Brandon Cooper
88,John Redmond
b,r,e,a,k
Rice Box,10
teamInfo,,"Houston, Texas",,,
0,Brandon Ngo
0,Chris Conklin
0,Darrel  Francis III
0,Kevin Yuk
0,Julian Huen
0,Jamey Duong
0,Kian Patel
0,Frank Trinh
0,Nathan Nguyen
0,Vietcan Tran
0,Rudolf Jordan
0,Toby Yi
0,Quang Hoang
0,Nathaniel Tran
0,Ethan Rawlings
3,Kevin Cao
21,Francisco Gomez
21,Javier Flores
23,Vance Dicken
28,Eron Ware
31,Julio Rodriguez
69,Phillip Nguyen
b,r,e,a,k
Black Gold,15
teamInfo,,"Houston, Texas",,,
07,Kevin Schmidt
10,Marshall Penn
13,Jeremy Waters
15,Jacob Lee
16,Jinghang Gao
18,Evan Hitzeman
20,Jackson Goldsmith
21,Jacky Feng
30,Nolan Marler
31,Joshua Thompson
32,Robert Taylor
33,Thomas Darmodjo
34,Mahmoud Akinyode
35,Michael Racz
38,Sou Sou Phomsavanh
40,Malcolm Eastman
42,Glenn Bentulan
48,Grant Holly
49,Damon Woodward
61,Aaron Villarreal
66,Aaron Rahman
b,r,e,a,k
Texas BBQ,3
teamInfo,,"Dallas, Texas",,,
0,John Brannon
00,Jared Rojas
02,Sebastian Pestritto
04,Oakley Armstrong
07,Dylan Patton
08,Daniel Smith
09,Steve Harring
10,Andrew Maloney
11,Lucas Morgan
12,Evan Card
14,Nicholas Williams
16,Aaron Smith
23,Andrew Sullivan
27,Isaiah Platt
28,Caleb Mills
33,Matthew Bunker
34,Ryan Neumann
41,Angelo Pestritto
43,Brian Honea
48,Christian Parker
89,Jack Wooldridge
b,r,e,a,k
Riverside,6
teamInfo,,"Austin, Texas",http://riversideultimate.org,https://www.facebook.com/RiversideUltimate/,https://twitter.com/riversideulti
0,Adam Bell
0,Jason Li
0,Gerardo Martinez Flores
0,Decker Padgett
0,John Savage
0,Jack Wilson
0,Corey Chrudimsky
0,Tat Whitley
0,Michael Clark
0,Kegan Wakefield
0,Sean Flaherty
0,Jonah Jimenez
0,Robert Credeur
0,Mario Bellavia
0,Kevin Yonamine
0,Nathan Lee
3,Michael Huang
4,Andres Rodriguez
6,Jacob Warmath
9,James Lund
12,Chi Whitley
17,Brady Hammond
17,Sean Hall
17,Anthony Shelton
23,Ben Thollander
86,Jordan Richter
b,r,e,a,k
Friendly Fire,11
teamInfo,,"Kansas City, Missouri",https://www.instagram.com/friendly_fire_ultimate/,,https://x.com/KC_FriendlyFire
0,Geoffrey Cheng
0,Kieu Duong
1,Uhunoma Amayo
03,Matt Dierksheide
04,Kevin Wyle
06,Creighton Miller
07,Handel Aiken
08,Herbert Villaflores
13,Kaleb La Francis
19,Sam Phipps
20,Gavin McKlintic
23,Jake Heimlich
26,Tyler Schooley
38,Nathaniel Moffatt
42,Alan Morey
45,Thomas Clayton
55,Jacob Morrow
61,Aiden Jacobs
77,George  Danek
b,r,e,a,k
San Antonio Warhawks,14
teamInfo,,"San Antonio, Texas",,,
0,Andrew Kroft
0,Cameron Ley
0,Ben Hardin
0,David Churchman
0,Evan Monteith
0,Malachi Paterka
2,Garrett Pearce
2,Chris Easterday
5,Isiah Mejia
9,Cade Brown
9,Noah Wenig
10,Fabian Briesmoore
12,Matthew Meyer
14,Stephen Schrock
15,Samuel Todd
16,Silas Paterka
19,Andrus Jeanlouis
21,James Hawk
24,Kenneth Iannello
26,Dylan Chbeir
49,Michael Wode
73,En Emerson
87,Matt Rekart
b,r,e,a,k
ZOO,4
teamInfo,,"Dallas, Texas",,,
0,Ben Street
0,Ashton Lewis
0,Cerdic Atwood
0,David Hammer
0,Eian Brent
0,Jacob Suchomel
0,Jake Brownfield
0,Micah Rehfuss
0,George Neely
0,Owen Westfall
0,Joe Berni
0,Preston McKee
0,Kristoff Boor
0,Thomas Abel
0,Joseph Fambro
2,Gavin Davis
5,Evan Garner
10,Lennon Dycus
11,Brian Street
12,Andrew Dorf
13,Akul Kadyan
24,Nicholas Stambo
50,Jon DeAmicis
77,Ian Ambrose
82,Justin England
88,Reid Pannell
b,r,e,a,k
Texas Tea,5
teamInfo,,"Houston, Texas",,,
0,Edgar Alvarado
0,Daniel Hamilton
0,Jeffrey Byrd
0,Jesse Hill
0,Gino Fongaro
0,Jacob Spillars
0,Henry Wang
0,Luke Wang
0,Stephen Strack
0,Sam Scott
0,Nathan Turnbaugh
2,Christian Hagan
3,Brad Hobbs
5,Ryan Salters
10,Ibrahim El-sayed
12,Jason Miller
13,Tyler Loer
22,Piercen Hoekstra
25,Toya Chukwumerije
44,Aidan Wilson
52,Caleb Johnson
77,Reece Rose
b,r,e,a,k
Rawhide,12
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Christopher Call
0,J. Søren Viuf
0,Gabe Sanchez
0,Philip O'Hara
0,Mario Plaza
0,Jose Saldivar
0,Mario Diaz
0,Joshua King
0,Jonathan conro
0,Ryan Davis
0,Tyler Bell
21,John Bagley
23,Terrell Hoagland
25,Jacob Ward
37,Daniel Searcy
42,William Faust
55,Matthew Crone
b,r,e,a,k
Forge,13
teamInfo,,"Austin, Texas",,,https://twitter.com/ForgeATX
0,Alex Hughes
0,Chris Padgett
0,Derek She
0,Maxx Speller
0,Keno Deary
0,Keshav Ananth
0,Joang Arias
0,Joseph Pham
0,Jason Kim
0,Stephen Laughrun
0,Sam Desloover
8,Samuel Chen
11,Aaron Wilson
20,Aidan Burns
23,Joshua Sierman
27,Alex Smith
45,Michael Duncan
87,Tim Tevdovich
b,r,e,a,k
s,t,a,g,e,s
pools,Clipped Pool Play
pool,Pool A
Alamode,Supercell,13,1,"06/27/2026, 08:30",Pool A,Final
Texas Duffy,The Incline,6,12,"06/27/2026, 08:30",Pool A,Final
Alamode,Texas Duffy,0,0,"06/27/2026, 10:15",Pool A,Scheduled
The Incline,Supercell,0,0,"06/27/2026, 10:15",Pool A,Scheduled
pool,Pool B
Dreadnought,Black Gold,13,2,"06/27/2026, 08:30",Pool B,Final
NOx,Rice Box,12,9,"06/27/2026, 08:30",Pool B,Final
Dreadnought,NOx,6,7,"06/27/2026, 10:15",Pool B,In Progress
Rice Box,Black Gold,0,0,"06/27/2026, 10:15",Pool B,Scheduled
pool,Pool C
Texas BBQ,San Antonio Warhawks,13,2,"06/27/2026, 08:30",Pool C,Final
Riverside,Friendly Fire,13,6,"06/27/2026, 08:30",Pool C,Final
Texas BBQ,Riverside,0,0,"06/27/2026, 10:15",Pool C,Scheduled
Friendly Fire,San Antonio Warhawks,0,0,"06/27/2026, 10:15",Pool C,Scheduled
pool,Pool D
ZOO,Forge,13,1,"06/27/2026, 08:30",Pool D,Final
Texas Tea,Rawhide,12,4,"06/27/2026, 08:30",Pool D,Final
ZOO,Texas Tea,10,5,"06/27/2026, 10:15",Pool D,In Progress
Rawhide,Forge,0,0,"06/27/2026, 10:15",Pool D,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
brackets,Consolation Bracket
bracket,9th Place
bracket,11th Place
bracket,13th Place
bracket,15th Place 
b,r,e,a,k
