Western NY D-III Women's Conferences,College - Women ,11,4,2026
Batavia,NY,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Western-NY-D-III-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Rochester,1
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
0,Makayla Press
0,Sadie Korchma
0,Elizabeth Zusin
0,Janaid Curbelo-Rijo
0,Katherine Hegblom
00,Kaylie McGuckin
00,Juliana Cabarcos
00,Flora Bradley
00,Samia Rivera
00,Marlena Berger
00,Cara Castro
00,Elizabeth Voorhees
00,Anna Spak
00,Tay Harvey
00,Mary  MacAdam
00,Nina Jacobs
00,Penny Chen
00,Raina Guay
00,Lauren MacIsaac
00,Lexi Simard
00,Jane Bonnevie-Rothrock
b,r,e,a,k
Hamilton,4
teamInfo,Hot Saucers,"Clinton, New York",http://hotsaucersultimate.wordpress.com,,http://@hottestsaucers
0,Cara Lee
0,Faith  Han
0,Haley Abraham
0,Hannah Bigley
0,Isabel Wolfgang
0,Leila Adelstein
0,Maggie Winstead
0,Maia Pauk
0,Rachael Wilkin
0,Yahan (Diana) Dai
0,Leah Rothfeld
00,Kathleen Rotmil-Eser
00,Sarafina Madden
00,Margaret Stroup
00,Sydney Cagnetta
00,Chloe Root
00,Anabelle Krawitz
00,Katherine Russell
03,Ariane Hurwitz
08,Chloe Hurwitz
10,Ruby Bakal
b,r,e,a,k
Ithaca,2
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
0,Sydney Keane
02,Kyleigh Schmitz
04,Claire Johnson
07,Jada Segall
08,Emma Hogan
09,Grace Durey
11,Megan  Roode
19,Feifei Wu
30,Julianna Imhof
32,Anna Fluhler
33,Ana Bauroth
64,Anna Stohs
b,r,e,a,k
Colgate,5
teamInfo,The Vibe,"Hamilton, New York",,https://www.facebook.com/Jabbervibe/?fref=ts,https://www.twitter.com/vibeultimate
0,Avery Furey
0,Cate Abate
0,Danielle Yoon
0,Linh Ho
0,Lucy Garnaas
0,Lyla Randolph
0,Molly Crist
0,Reagan Lane
0,Rylie Berwanger
0,Shaelee DeCarolis
0,Tabitha Sohn
b,r,e,a,k
SUNY-Geneseo,3
teamInfo,Escargot,"Geneseo, New York",,,
0,Abigail Prichard
0,Brynn Westlake
0,Lea Mancarella
0,Molly Thompson
0,Natalie Casey
3,Ella Fowler
8,Maggie Smith
10,Kaleighanne Athens
14,Annie Antonucci
15,Lauren Murphy
16,Emma Weglarski
20,Caroline Fruck
21,Georgia Ross
23,Rebecca Rocco
28,Cory Elder
32,Mitsuki Tabei
42,Addisyn Gangai
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Rochester,Colgate,9,6,"04/11/2026, 09:00",Pool A,Final
SUNY-Geneseo,Hamilton,3,8,"04/11/2026, 09:00",Pool A,Final
Rochester,SUNY-Geneseo,9,3,"04/11/2026, 10:45",Pool A,Final
Ithaca,Hamilton,5,7,"04/11/2026, 10:45",Pool A,Final
Hamilton,Colgate,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Ithaca,SUNY-Geneseo,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Rochester,Hamilton,0,0,"04/11/2026, 14:15",Pool A,Scheduled
Ithaca,Colgate,0,0,"04/11/2026, 14:15",Pool A,Scheduled
Rochester,Ithaca,0,0,"04/11/2026, 16:00",Pool A,Scheduled
SUNY-Geneseo,Colgate,0,0,"04/11/2026, 16:00",Pool A,Scheduled
b,r,e,a,k
