March UMadness,College - Women ,1,3,2026
Amherst,MA,2026-03-01,2026-03-01
https://play.usaultimate.org/events/March-UMadness/schedule/Women/CollegeWomen/
Mount Holyoke,Tufts (B),7,3,"03/01/2026, 09:00",Pool A,Final
Vermont (B),Mount Holyoke,10,7,"03/01/2026, 10:30",Pool A,Final
NYU,Tufts (B),13,0,"03/01/2026, 10:30",Pool A,Final
Mount Holyoke,NYU,0,0,"03/01/2026, 12:00",Pool A,Scheduled
Brandeis,Tufts (B),0,0,"03/01/2026, 12:00",Pool A,Scheduled
Vermont (B),NYU,0,0,"03/01/2026, 13:30",Pool A,Scheduled
Mount Holyoke,Brandeis,0,0,"03/01/2026, 13:30",Pool A,Scheduled
Vermont (B),Tufts (B),0,0,"03/01/2026, 15:00",Pool A,Scheduled
NYU,Brandeis,0,0,"03/01/2026, 15:00",Pool A,Scheduled
pool,Pool B
Wesleyan,Massachusetts,9,4,"03/01/2026, 09:00",Pool B,Final
Amherst,Vermont (C),12,3,"03/01/2026, 09:00",Pool B,Final
Middlebury,Amherst,11,5,"03/01/2026, 10:30",Pool B,Final
Vermont (C),Massachusetts,3,10,"03/01/2026, 10:30",Pool B,Final
Wesleyan,Vermont (C),0,0,"03/01/2026, 12:00",Pool B,Scheduled
Middlebury,Massachusetts,0,0,"03/01/2026, 12:00",Pool B,Scheduled
Wesleyan,Amherst,0,0,"03/01/2026, 13:30",Pool B,Scheduled
Middlebury,Vermont (C),0,0,"03/01/2026, 13:30",Pool B,Scheduled
Wesleyan,Middlebury,0,0,"03/01/2026, 15:00",Pool B,Scheduled
Amherst,Massachusetts,0,0,"03/01/2026, 15:00",Pool B,Scheduled
b,r,e,a,k
