Motown Throwdown 2026,Club - Mixed ,27,6,2026
Sylvania,OH,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Motown-Throwdown-2026/schedule/Mixed/Club-Mixed
Twist,1
teamInfo,,"Ann Arbor, Michigan",https://www.instagram.com/aatwistultimate,https://www.facebook.com/profile.php?id=100091776499482,
03,Croix Jastrow
04,Tyler ODonnell
05,Shane Earley
08,Taylor Engen
10,Macey Malek
11,Jonathan Jackson
12,McKenna Mee
14,Tristan Bowerman
15,Grace Bradley
16,Sophie Stewart
18,Joyce Liang
19,Beth Quisenberry
22,Isaac Plamondon
24,Emma Sutton
27,Samuel Plamondon
28,Matt Hummel
29,Sydney Brew
32,Melissa Herta
35,Jon Gibson
36,Stephan Maxe
43,Andrew Hughes
47,Jillianne  Engen
56,Tait Algayer
73,Maya Grumeretz
91,Amy Turner
b,r,e,a,k
Akron Nimb,6
teamInfo,,"Akron, Ohio",,,
2,Malachi Marshall
3,Rita Flanagan
05,Henry Brosch
09,Allison Brosch
10,Gabe Dombroski
11,Kristen Brown
14,Elliot Schloneger
17,JOSEPH MITCHELL
18,Taylor Foster
22,Brianna Sommers
27,Matthew Sullivan
30,Erin Hawkins
44,Ashley Mitchell
63,Selena Liu
67,Andrew Hutzell
77,Vonterio Duncan
99,Anna Farrington
b,r,e,a,k
Pixel,11
teamInfo,,"Detroit, Michigan",,https://www.facebook.com/pixeldetroitultimate/,https://twitter.com/pxlultimate
0,Claire Sleigh
0,Brian Marland
0,Karli Raimondo
0,Brendan Borsh
0,Colin Hinde
0,Julia Danci
0,Hunter Krebs
0,Gwendolyn McGuire
0,Hannah Schurman
2,Sydney Zimmerman
3,Whitney Gertlar
12,Annie Oldani
16,Hope Lundberg
24,Jack O'Connor
33,Chad Dunne
34,Joshua Adams
64,Stephen Grondin
b,r,e,a,k
Columbus Cohesion,14
teamInfo,,"Columbus, Ohio",https://cohesionultimate.com/,,
00,Eammon Sears
02,Caleb Dyer
03,Norah Marshal
06,David Perkins
17,Cale Everroad
18,Ian Rotruck
20,Lindsey Lawrence
23,Caleb Correia
24,Rachel Powers
25,Taylor Britain
26,William Keiser
27,Alex Hughes
31,Josie Adsett
33,Kyler Waites
34,James (Drew) Barkley
45,Mariel McInnes
66,Christopher Huber
81,Alex Reichert
86,Michael Lee
99,Olivia Pascale
99,Calum Ridenour
b,r,e,a,k
Stackcats,5
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/stackcatsultimate/,http://@stackcatsultimate
coaches,Benton Fletcher
0,Alicia Skulsky
0,Andrew Cory
0,Benjamin Golz
0,Halley McLean
0,Haili McConnell
0,Isaiah Cochran
0,Emily Stanger
0,Ryan Kantor
0,Rachel Hunt
0,Joseph Roarty
0,Yaxi Chen
0,Luke Rospert
0,Lauren Levinson
0,Zora Warren
0,Yang Qian
0,Rachel Xiao
0,Rachel Xiao
3,Hannah Amaya
13,Rene Quintana
14,Claire Szilagyi
14,Dennis Gisler
15,Jonathan Saunders
17,Daniel Grosch
24,Dylan Mcgarr
26,Matthew Golz
37,Carolina Szoepe
b,r,e,a,k
Prion,2
teamInfo,,"Champaign, Illinois",www.prionultimate.com,,
0,Alicia Ader
0,Carter Rodgers
0,Giovi Kelly
0,Eleanor Eck
0,Danielle Merrifield
0,Dani Hartt
0,Michael Mitchaner
0,Scott Nelson
0,Shirley Saunders
0,Maya Taylor
0,Grace Cook
0,Jeffrey Lefkovitz
2,Jeremy Goodsitt
5,Avery Bandstra
11,Dan Briggs
13,Elena Gratton
18,Eleanor Vandel
20,Mukil Guruparan
25,Arnav Poddar
42,Kevin Tan
47,Artemis Andsager
69,Eric Badger
74,Anthony Ruzzo
83,Michael Wang
89,Kimberly Long
99,Maddie Samson
b,r,e,a,k
Skyhawks,12
teamInfo,,"South Bend, Indiana",,,
04,Samuel Easley
05,Carolyn Rivero
06,Isaac Howk
08,Katy Ashpole
10,Emily Theisen
13,Danica Keefe
16,Sarah Heindel
19,Tobin Moore
20,Ryan Ntende
21,Michael Ntende
22,Matthew Muhlenkamp
23,Morgan Miller
23,Benjamin Brunswick
24,Cole Strickling
25,Elinor Rowe
30,Allison Kielhold
37,Yun-Ke Liou
41,Christopher Miller
42,Sean McGuinness
b,r,e,a,k
STL CELESTIAL,13
teamInfo,,"ST Louis , Missouri",,,
0,Anna Abegg
0,Eli Bartin
0,Blake Anderson
0,Hayley Morgan
0,Jonah Feinstein
0,Janice Ntimba
0,Samantha Blake
0,Michael  Ji
0,Tessa Johnson
0,Jeffrey Laubscher
0,London Williams
0,Maura Korte
0,Madison Middleton
4,Luke Schultz
5,Jacob Tindall
7,Penny Chen
19,Savannah Richards
44,Isaac Fenster
51,Andrew Block
66,Kristen White
92,John Dames
96,Joe Hess
b,r,e,a,k
Queen City Gambit,3
teamInfo,,"Cincinnati, Ohio",,,
0,Hayley Samson
0,Cori LaMere
0,Maddie Clark
0,Travis Lynch
0,William Sheridan
0,Wesley  Sexton
3,Mallory Clark
3,Connor Shirley
14,Adele McCune
18,Lydia Riddell
19,Nate Montgomery
20,Dave Richmond
21,Morgan Novean
25,Josh Keyser
25,Nick Siegert
27,Jacob Royster
32,Lexi Yearout
34,Eric Brinkman
63,Katherine Fry
80,Jason Haehl
b,r,e,a,k
ELevate,10
