Atlantic Coast D-I College Women's Regionals,College - Women ,28,3,2026
Rantoul,IL,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Corny-Classic-College-2026/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,,,,,
b,r,e,a,k
Clemson,8
teamInfo,,,,,
b,r,e,a,k
James Madison,12
teamInfo,,,,,
b,r,e,a,k
Maryland,13
teamInfo,,,,,
b,r,e,a,k
Virginia,2
teamInfo,,,,,
b,r,e,a,k
North Carolina-Wilmington,7
teamInfo,,,,,
b,r,e,a,k
American,11
teamInfo,,,,,
b,r,e,a,k
George Washington,14
teamInfo,,,,,
b,r,e,a,k
Georgetown,3
teamInfo,,,,,
b,r,e,a,k
South Carolina,6
teamInfo,,,,,
b,r,e,a,k
Virginia Tech,10
teamInfo,Burnettes,"Blacksburg, Virginia",https://vtburnettes.wordpress.com/,,https://twitter.com/vtburnettes
0,Addison Thompson
0,Autumn Murphy
0,Hailey Adami
0,Ellen Muldowney
0,Bridget Falgui
0,Meena Krishna Kumar
0,Paige Miller
0,Karla Jaen Valle
0,Peyton Anderson
00,Peyton Penn
00,Lily Smeltzer
00,Riley Price
00,Nicole Carrasco
00,Reyhaneh Boostani
00,Aliza Krasnopoler
00,Anna Thomas
00,Alison Ezzell
00,Allison Bowman
00,Grace Wright
00,Cora Jones
00,Caeli Mardo
00,Jillian Lewis
23,Abby Haycock
b,r,e,a,k
Charleston,15
teamInfo,Charleston,"Charleston, South Carolina",,https://www.instagram.com/cofc_ultimate?igsh=MW53eTJid3BwMHB0YQ==,
0,Sally Peyrebrune
01,Emily Kurlander
02,Payton Petras
03,Kasey Cross
04,Kate McInnis
06,Taylor Lewis
09,Brianna Turner
14,Dylan Geddis
16,Lillian Rochlin
17,Lily Karabulut
20,Grace Chisholm
21,Jamie Pettit
22,Kayla Lancing
23,Ella Hill
24,Vanesa Studebaker
26,Isabelle Zantow
29,Scarlett Grave
33,Sophia Kloeck
72,Hannah Luchkowec
81,Bella Hudson
82,Annie Adams
b,r,e,a,k
William & Mary,4
teamInfo,Cypress,"Williamsburg, Virginia",https://www.cypressultimate.com/,,https://twitter.com/WMultimateW
00,Alina Schueman
00,Jasmine Taylor
00,Eleanor Green
00,Lucia  Drake
00,Julia Zorc
00,Madeline Grab
00,Kiran Rollins
00,Vivian Brown
00,Kara Clapper
00,Molly Zarro
00,Rosalyn Connor
00,Savannah Cook
02,Kelly Zoglin
03,Harper Wagner
10,Meredith Weiner
11,Coral Rankin
16,Sydney Clayton
21,Sarah O'Reilly
27,Naomi Heilen
38,Kayla Schifferle
43,Abigail Freund
b,r,e,a,k
Liberty,5
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Annie Rawn
0,Elizabeth May
0,Courtney Trahant
0,Kali Grayson
0,Emily Proctor
0,Evalee Baker
0,Gabrielle Erickson
0,Niyah Young
0,Naomi Sample
0,Sylvia Janssens
0,Samantha Grimes
0,Abigail Wang
00,Abigail Lasko
00,Ella Woods
00,Haylee Goral
00,Maddie Clark
00,Sarah Dickerson
00,Mallory Clark
00,Rachel Grant
00,Kate Lyle
10,Grace Wilson
40,Ella Padgett
95,Marina Abila
b,r,e,a,k
North Carolina State,9
