NorCal D-I Women's Conferences,College - Women ,11,4,2026
Palo Alto,CA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/NorCal-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
California-Santa Cruz,1
teamInfo,Sol,"Santa Cruz, California",,,
0,Elisabeth Kim
0,Madison Dellner
0,Nora Tift
0,Sofia Vidal-MacKay
0,Taylor  Cunningham
0,Avala Warner
0,Alana Musnicki
00,Zane Bird Smith
00,Cassidy Miller
00,Viola Deszily
01,Goodness Nwakudu
05,Lexie Buckley
08,Ruby Gholston
13,Alexandra Lehrer
17,Haruna Krumholz
18,Yael Kaplan
24,Paige Jenkins
29,Rachel  Chang
42,Kai Agueros
44,Makena Johnson
64,Madeline Trilling
b,r,e,a,k
Stanford,2
teamInfo,Superfly,"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
0,Charlotte Burnham
0,Freya Spiekerkoetter
0,Harper Lowrey
0,Lily Dominguez
0,Maya Alvarez-Coyne
0,Yining Zhang
00,Lillen Montague-Alamin
00,Devy Weir
00,Amelia Hawkins
00,Esther Filipek
00,Sorika Weir
00,Nicole Lambert
00,Nora Knudsen
00,Patricia Tran
00,Ruby Gates
00,Sage McGinley-Smith
00,Shaili Mathur
00,Tsz Yan Yip
00,Anika Quon
00,Isabella Walsh
01,Dora McCotter-Hulett
07,Brianna Johnson
14,Lauren Simitz
27,Jolene Lee
43,Harper Baer
b,r,e,a,k
California-Davis,3
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
01,Kennedy Lain
02,Morgan Strong
03,Lucy Mertz
05,Pamela Sacko
06,Felicity Corti
07,Lillian Mosing
08,Sarah Azrin
09,Mackenna Weems
10,Quinlin Schug
12,Breana Marin
13,Leah Cole
14,Kasey Zeng
16,Katelyn Mann
18,Julia Segre
19,Ria Rajput
21,Rachel Woods
21,Katie Angstadt-Leto
22,Isabella Zhang
23,Alina Smutz
24,Abigail Eastham-Anderson
27,Eliza  Kaplan
28,Natalie Chueh
29,Eileen Chen
30,Bodhi Williams
33,Alexandria Duff
b,r,e,a,k
California,4
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
coaches,Charlotte Laseter
00,Kate Trevor
03,Maia Tu
03,Andrea Saal-Dalma
04,Annie Reynolds
05,Virginia Brogan
06,Zoey Stein
07,Ari Gonzalez
08,Nicole Barger
09,Josephine McCartney
10,Olivia Kim
11,Anoushka Chitnis
12,Amy Weiss
13,Caledonia Krieger
15,Janet Tong
16,Katryn Heine
19,Lena Sundin
24,Carmen Joines
25,Joanne Hu
36,Serafina Quercini
37,Leah Cederborg
42,Elizabeth Kasner
54,Anne Welman
55,Tess Campion
b,r,e,a,k
Nevada-Reno,5
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
02,Lindsey Wolterbeek
03,Katharine  DiPerna-Pavlich
06,Madison Durk
08,LeAnn Clark
10,Ciara Jones
11,Jessica Kepschull
12,Rachel Jackson
13,Alexis Lemus
22,Riley Smith
24,Samantha  Embleton
25,Miriam Dayton
44,Meilani Navalta
50,Marissa Perkins
55,Gabrielle Lendis
67,Alexis Carbajal
69,Catherine Grey
99,Emily Zedek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California,Nevada-Reno,0,0,"04/11/2026, 09:00",Pool A,Scheduled
Stanford,California-Davis,0,0,"04/11/2026, 09:00",Pool A,Scheduled
California-Santa Cruz,California-Davis,0,0,"04/11/2026, 11:00",Pool A,Scheduled
Stanford,California,0,0,"04/11/2026, 11:00",Pool A,Scheduled
California-Santa Cruz,Nevada-Reno,0,0,"04/11/2026, 13:00",Pool A,Scheduled
California-Davis,California,0,0,"04/11/2026, 13:00",Pool A,Scheduled
California-Santa Cruz,California,0,0,"04/11/2026, 15:00",Pool A,Scheduled
Stanford,Nevada-Reno,0,0,"04/11/2026, 15:00",Pool A,Scheduled
California-Santa Cruz,Stanford,0,0,"04/12/2026, 09:00",Pool A,Scheduled
California-Davis,Nevada-Reno,0,0,"04/12/2026, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
bracket,Third Place
b,r,e,a,k
