Ohio Valley D-III College Women's Regionals,College - Women ,25,4,2026
Allentown,PA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
Haverford-Bryn Mawr,1
teamInfo,Sneetches,"Haverford, Pennsylvania",http://sneetchultimate.wixsite.com/sneetches,http://facebook.com/sneetchultimate/,http://twitter.com/sneetchultimate
coaches,Liz Hart,Linda Morse,Olivia Steinberg
0,Tova Gordon
0,Skyler Kim-Schellinger
0,Uma Garcia
00,Zoe Salen
00,Isabella Cabrices
00,Anna Roth
00,Avani Marmer
01,Cora Butler
02,Olivia Davis
06,Kyra Bi
07,Cana Berkey-Gerard
08,Avery Hyde
10,Ariana Peterson-Ismail
17,Alexandra Lederman
18,Madeleine Kruckemeyer
19,Molly Chang
21,Malin Thomas
22,Aimee Crozat
23,Sonia Nicholson
26,Anja Kottmann
28,Lucia Castro Bigelow
29,Rebecca Flax
30,Anya Regaignon
32,Leo Merleaux
33,Clara Morton
41,Augusta Kankel
43,Lila Chanas
48,Julia Lorenzen
58,Ashe Tanemura
60,Elspeth Kiernan
62,Anya Bhargava
64,Erica Collin
65,Anya Rainwater
66,Rufus Helmreich
67,Emma Doty
b,r,e,a,k
Cedarville,3
teamInfo,Queen Bee,"Cedarville, Ohio",,,http://@queenbeeuf
00,Alaina Lowery
00,Charis Marshal
00,Jessica Carr
00,Lauren Crider
00,Leah Twarog
00,Meghan Exline
00,Fiona Glessner
03,Norah Marshal
04,Gloria Martus
08,Rebekah Boyes
10,Alaina Hubble
11,Julia Hricko
14,Elizabeth Hieter
16,Sophia Zheng
21,Rachel McFarlane
24,Rachel Powers
33,Summer Tenpas
43,Kathleen DeJong
82,Stephanie LaFountain
b,r,e,a,k
Lehigh,6
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
0,Ally Therivel
0,Ahana Majumdar
0,Elliana  Lucy
0,Brooke Halperin
0,Adia Fallon
0,Jayda Levine
0,Madeline Schofield
0,Grace Del Gatto
0,Natalie Molnar
0,Gaby Flinn-Beane
00,Vicki Ma
00,Aerin Greehan
00,Amy Zimmerman
00,Alexandra Apy
00,Jessica Fiske
00,Maegan McBride
00,Naomi Miller
00,Sophia Verbic
00,Jessica McCurry
00,Karen DeFino
00,Lauren Durant
00,Mackenzie Wardlow
00,Maddie Trend
00,Sophia Principe
00,Kathleen Keefe
00,Beth Hooks
00,Angelina Penza
00,Emilie Sodora
00,Gabriella Feinstein
00,Carley Rush
00,Caroline  Jack
b,r,e,a,k
Swarthmore,8
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,https://twitter.com/SwatWarmothers
coaches,Jy Link Francis
0,Camila Reinoso
0,Maya Yung
0,Noa  Murray
00,Yi-Mei Liu
01,Annika Lindhorst
02,Violet Garibaldi
03,Brooke Leibowitz
04,Alana Sonfield
05,Ivy Lin
06,Eva Murillo
07,Violet Hart
08,Elena Tskhvitaria
09,Sofia Perez Barrios
13,Yunyuan Huang
14,Sylvia Myers
19,Evelyn Younger
21,Lila Travers
33,Ash Abbott
