Illinois D-III Men's Conferences,College - Men ,18,4,2026
Bourbonnais,IL,2026-04-18,2026-04-19
https://play.usaultimate.org/events/Illinois-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
North Park,1
teamInfo,Vikings,"Chicago, Illinois",,,
0,Arthur Gonzales
0,Avaree  Dimalibot
0,Ellyn Miller
0,Jasmine Rebollo
0,Jessica Dudas
0,Kacie Cooper
0,Maddy Vander Ploeg
0,Yujung Lee
0,Vincent Linsmo
0,Evan Foster
00,Adrian  Martinez-Jones
00,Ty Hawkinson
b,r,e,a,k
Knox,2
teamInfo,River Rats,"Galesburg, Illinois",,,
0,Adwin Castellanos
0,Samarth Aursang
0,Mohsin Asad
0,Francesco Porcasi
0,Robert Cabrera
0,Junow Iwasaki
0,Lincoln Sather
0,Daria Klinck
00,Richie Dix
00,Zachary Benson
00,Jack Lubbs
00,Jacob Calan-Tolle
00,Divyesh Shrestha
22,Max Hoffman
67,Tioluwani Olubunmi
b,r,e,a,k
Bradley,3
teamInfo,Angry Otters,"Peoria, Illinois",,,
0,Benjamin Watts
0,Jake Aimone
03,Porter Staloch
05,Matas Mikuckas
05,Andrew Dallinger-Eaker
09,Andrew Kurtz
09,Elliott Hohulin
10,Alex Svoboda
22,Alex Phan
27,Daniel Sikora
73,Nick Svoboda
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Bradley,0,0,"04/18/2026, 10:00",Pool A,Scheduled
Knox,Bradley,0,0,"04/18/2026, 12:00",Pool A,Scheduled
North Park,Knox,0,0,"04/18/2026, 14:00",Pool A,Scheduled
b,r,e,a,k
