Atlantic Coast Dev Women's Conferences,College - Women ,28,3,2026
Charlotte,NC,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Needle-in-a-Ho-Stack-2026/schedule/Women/CollegeWomen/
North Carolina (B),2
teamInfo,Preying Manti A,"Oberlin, Ohio",https://ocmanti.weebly.com,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Eleanor Richards
0,Ella Kavanaugh
0,Greta Lee
0,Isabel Grumbach-Bloom
0,Isla McCullough
0,Julia Cohen
0,Laleh Maghbouleh
0,Lilly Tullio
0,Mai Bolster
0,Maille Kimble
0,Paige Brown
0,Phebe Grandison
0,Rose Meliker-Hammock
0,Sasha Celimli
0,Sofia Scherer
0,Amelia Citron
0,Sunam Govind
21,Alisha Akhtar
23,Sofia Slack
49,Yixuan Ma
60,Miya Liang
95,Catherine Williams
b,r,e,a,k
South Carolina (B),1
teamInfo,Pyro,"Columbia, South Carolina",,,
0,Cassie Townes
0,Kelsey Curry
0,Leah Vanags
0,Margaret Langloh
0,Karina Sheth
0,Sophia Scimemi
6,Jaden Conner
8,Savanna Pierson
10,Anna Bogdan
11,Megan Borseth
24,Edy McGoldrick
26,Shayna Gross
36,Irena Enuica
42,Virginia Arnold
67,Elena Schafer
88,Katherine Batterson
b,r,e,a,k
Georgetown (B),3
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
South Carolina (B),Georgetown (B),7,9,"04/11/2026, 09:00",Pool A,Final
North Carolina (B),Georgetown (B),8,5,"04/11/2026, 11:00",Pool A,Final
South Carolina (B),North Carolina (B),8,6,"04/11/2026, 13:00",Pool A,Final
b,r,e,a,k
