Rocky Mountain D-I Women's Conferences,College - Women ,11,4,2026
Fort Collins,CO,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Rocky-Mountain-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Veronica Eder,Alika Johnston
0,Arianna Bump
0,Jovan Downs
0,Leo Dienstfrey
00,Leyla Williams
00,Nora Graham
00,Corinne Kloss
00,Eliana Weinstein
00,Simone Pierotti
00,Madelyn Schmidt
00,Noah Fong
00,Emma Smith
00,Fiona Cashin
00,Liana Bradley
00,Emma Williams
00,Chaily Derecskey
00,Grace Mattox
00,Iris Sawyer
00,Jada Abdalati
09,Arden Luckett
12,Taylor Smith
13,Faye Burdick
27,Sarah Laughlin
38,Campbell O'Neal
77,Emma Williamson
b,r,e,a,k
Colorado State,2
teamInfo,Hell's Belles,"Fort Collins, Colorado",https://csuhellsbelles.netlify.app,https://www.facebook.com/csuwomensultimate,http://@HellsBellesUlti
03,Grace Walker
07,Maya Beck-Kjer
08,Amelia Ernst
10,Lauren Feeney
11,Lucy Schweiss
11,Gretchen Pohl
11,Analisa  Appleyard
13,Rebecca Singh
18,Rachel  Prager
22,Ella Barker
24,Taylor Schlageter
27,Jamie Lederhos
44,Jasmine Puska
46,Julia Giesenhagen
47,Kelsey Evenson
48,Elsa Semroc
54,Olivia Doehr
62,Juliet Beckton
64,Calvin Cvar
66,Klaudia Poplawski
88,Madden Hagood
91,Faith Isakson Stubbs
b,r,e,a,k
Colorado (B),4
teamInfo,Petra,"Boulder, Colorado",,,
0,Lauren Johnson
0,Malia Mitchell
0,Lucia Keller-Otto
0,Alyssa Krig
00,Josephine DiSalvo
00,Madeleine Eckles
00,Taylor Weatherwax
15,Madison Seckman
27,Toca Zucker
31,Madeline Shea
b,r,e,a,k
Denver,3
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Sten Larson,Tabetha Ridgway
0,Laura Lopez
0,Liana Ulbright
0,Tessa Laroche
00,Mary Shaw
03,Isabelle Dehlin
05,Eva Flood
08,Chelsea Sharp
09,Rachel Darr
11,nora johnson
12,Sofija Romanowski
13,Saffron Hartreeve
15,Louisa Fowler
16,Maggie Kruse
18,Larissa Olson
21,Sophia Stocco
27,Ava Pauley
31,Katarina  Dow
32,Maya Renker
36,Jordan Marshall
48,Callie Brown
49,Elizabeth Swanson
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship Bracket
Colorado,Colorado State,15,8,"04/11/2026, 11:00",Finals,Final
Colorado,Colorado (B),15,0,"04/11/2026, 09:00",Semis,Final
Colorado State,Denver,15,2,"04/11/2026, 09:00",Semis,Final
bracket,2nd Place Bracket
Denver,Colorado State,0,0,"04/11/2026, 13:00",2nd Place Game,Scheduled
Colorado (B),Denver,6,15,"04/11/2026, 11:00",2nd Place Semis,Final
b,r,e,a,k
