Rage 2026 Prez Day,College - Women ,14,2,2026
Santa Clara,CA,2026-02-14,2026-02-15
https://play.usaultimate.org/events/Rage-2026-Prez-Day/schedule/Women/CollegeWomen/
Santa Clara,1
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Eliana Aschheim
0,Ella Morey
0,Emily  Asperger
0,Emma Hatfield
0,Fina Giardiello
0,Hannah Johnson
0,Isabella Ordonez
0,Katherine Ioffe
0,Lili Delaney
0,Lucy Dahl
0,Maya Ortiz
0,Mercy James
0,Amelia Koenig
0,Anna Keenan
0,Anya Lobo
0,Ashlyne Ocampo 
0,Charlotte Gray
0,Olivia Vidal
0,Rosalie Wessels
0,Sarah Green
0,Sarah Abruzzo
0,Shea Mulqueeney
0,Sophie Jacqmotte Parks
10,Nina Huaracayo
11,Diana Huang
b,r,e,a,k
Occidental,5
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
coaches,Alexia McCaskill,Addison Marsh
0,Yu Xie
01,Lily Pesikoff
04,Abigail Montopoli
06,Sophia Wainwright
08,Julia Frank
09,Serena Goldstone
10,Josey Long
11,Claire Wilson-Black
12,Ella Lietzau
14,Sara Driver
14,Quinn Sumerlin
15,Audrey AlQatami
17,Ashley  Rodgers
19,Nora Youngelson
21,Meiko Huang
23,Lily Snyder
24,Amelia Darling
25,Aditi Purandare
29,Da'Rina Ballard
30,Amanda Crawford
31,Maya Sisk
32,Sophia Hoo
35,Lily van Linder
36,Sophia Au
52,Aida Richey
57,Nadiya Koth
77,Rosalie Deglise Moore
81,Ella  Putzel
b,r,e,a,k
California-Davis (B),9
teamInfo,Rogue B,"Davis, California",,,
0,Charlotte Noroian
0,Madeline Carson
0,Penny Kraus
0,Jiali Mo
0,Trinity Bang
1,Jiaying Zhao
2,Lydia Wang
4,Isla Gladstone
6,Anna Corson
9,Hannah Rolnick
10,Trang To
12,Annalee Barnard
17,Young Wu
21,Ellie Davidson
25,Sreya Tummala
27,Becca Libby
33,Sophia Vazquez
46,Sarah Larson
59,Ashley Hanks
71,Anne-Marie Gibbs
79,Gurleen Chahal
86,Sofia Massingill
b,r,e,a,k
Cal Poly-SLO (B),4
teamInfo,Motion B,"San Luis Obispo, California",,,
01,Macie Sunseri
04,Kayla Kelsch
07,Kiero Landegger
17,Hannah Brown
18,Alysa Klapper
21,Olivia Borland
23,Emerson Duvall
24,Tessa Pendras
27,Natalie Wallis
30,Maleah Townsend
31,Liberty Boston
33,Carina Lucia
37,Sierra Wall
38,Lucy Fossa
43,Alexa Miller
48,Azure Zilka
53,Dustin Hendrix
73,Lauryn Long
85,Kira Stringer
99,Storey Flowers
b,r,e,a,k
California (B),8
teamInfo,Cal Tarts,"Berkeley, California",http://www.piequeens.org,http://www.facebook.com/piequeensultimate,http://www.twitter.com/tartscal
0,Angela Sheu
0,Audrey Tam
0,Cassidy McCormick
0,Jamie Ambrose
0,Koharu Masuda
0,Linnea Moe
0,Miriam Reichenberg
0,Noma Irene
0,Sophia Faaland
0,Zoe Fisher
11,Kiani Baetsle
82,Sammie Smith
b,r,e,a,k
California-Irvine,2
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,,
0,Audrey Fiorello
0,Charlize Tan
0,Lauren Jernigan
4,Naomie Gardette
7,Alvina Chow
8,Reagan Fan
9,Ava Eckburg
17,Norah Patel
18,Marin Heeren
23,Rebekah Pena
27,Shujin Wang
33,Xinyue Xiao
49,Zoe Wu
88,Yilin Wang
99,Zitong Wang
b,r,e,a,k
Nevada-Reno,3
