Hudson Valley D-III Men's Conferences,College - Men ,18,4,2026
Middletown,CT,2026-04-18,2026-04-19
https://play.usaultimate.org/events/Hudson-Valley-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Central Connecticut State,4
teamInfo,Yetis,"New Britain , Connecticut",,,
0,Brendan Tierney
0,Tommy Aglieco
0,Nathan Archacki
00,Philip Mack
00,Sam Iselin
00,Travis McClay
00,Patrick Paules-Harrold
00,Luke Dolio
00,Harrison Silverman
00,CJ Rodgers
00,Gavin Fraczek
00,Jack Ciaglo
00,Logan Konopka
b,r,e,a,k
Wesleyan,1
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,https://www.facebook.com/nietzschfactor/,https://twitter.com/nietzschfactor
0,Alexander Baneat
0,Charlie Bieler
0,Grayson Nijbroek
0,Henry Turner
0,Isaac Hinton
0,Jonah Eggemeier
0,Jacob Anderson
0,Trevor Schmeichel
0,Ryland Kasperowski Breen
00,Denis Cha
00,Eli Fellus
00,Ezekiel Appel
00,Max Keller
00,Aran Sheehan
00,Isaac Janiak Stein
01,Malen Cheung
03,Benjamin Schietinger
08,Joe Finkelstein
13,Amit Piryatinsky
16,Jake Klasky
18,Alex Files
19,Daniel Becker
22,Dash Merrill
25,Joseph Lechowicz
28,Gideon Siff
29,Daniel Gessel
32,Julian Fried
33,John Pagano
37,Cole Pepin
64,Ethan Chuan Qu
77,Dylan McCaleb
86,Jackson Barber-Just
99,Sam Korenbaum
b,r,e,a,k
Connecticut College,6
teamInfo,Deimos,"New London, Connecticut",https://www.instagram.com/conncollulti/,https://www.facebook.com/ConnCollUltimate/,
0,Parker Johnson
0,Patrick Gorham
0,Abeer Bhaskar
0,Julio Davis
0,Matthew Hymowitz
3,JJ Ogarro
00,Quinn Grant
00,Nathan Vanech
00,Owen Kadrofske
00,Kazi Stanton-Thomas
00,Joe LaMalfa
00,Jonathan Munsey
00,Roman Munichiello
00,Elias Eisenberg
00,Declan Hunter
00,Samuel Kalman
00,Theodore Taussig
00,Ty Schoeningh
00,Will Shultz
01,Zachary Wheat
b,r,e,a,k
Army,7
teamInfo,Army-West Point,"West Point, New York",,,
00,Adam Pontzer
00,Aditya Kansal
00,Evan Galvin
00,Haotian Tan
00,Jack  Chabot
00,Kevin Lu
00,Mark Rabaey
00,Noah Butler
00,Patrick Lee
00,Sonny Rodgers
00,Sungjoon Choi
00,Braden Bauer
00,Aidan Adams
00,Anthony Lorek
00,Connor Madison
04,Jacob Sigler
b,r,e,a,k
New Haven,9
teamInfo,Chargers,"West Haven, Connecticut",,,
0,Anthony Zambri-Moran
0,Joseph Cantone
00,Matthew Bodkin
01,Fatmanur Aciker
04,Owen Cushing
06,Troy Hoffmann
07,Evan Chadeayne
08,James Scholly
10,Darian Jackson
11,Julia  Zeidman
12,Adam Wacht
14,Justyn Street
18,Dominic Pirozzi
37,Zachary Hoshaw
45,Antonio Rodriguez
66,Alfonso Renteria
b,r,e,a,k
Skidmore,2
teamInfo,Wombats,"Saratoga Springs, New York",,,
0,Tomas  Argote
0,Everett Armstrong
0,Kiril Volkov
0,Evander Ragsdale
0,Andrew Doyle
00,Harry McSween
00,Rafael  Mendez
00,Gordon Sather
00,Jackson Lunger
00,Kassius Erolin
05,Mason Ernst
08,Harry Poglinco
10,Seth Korn
11,George Weiler
13,Jonah Levy
16,Declan Lloyd
20,Abraham Baer-Benson
22,Taylor  LeClair
23,Mateo Edwards
24,Locke Robinson
26,Soren Bertucci-Miller
32,Heiki Kuhrt
42,Brian Newton
50,Emmett Doty
53,Maya Ghose
61,Louis Debattista
62,Edward Pole
63,Benjamin Edgerton
64,Henry Dean
66,Seth Tremper
88,Peter Landis
97,Elena O’Connell
99,patrick Canavan-Gosselin
b,r,e,a,k
Vassar,3
teamInfo,Swinging Monks,"Poughkeepsie, New York",https://www.instagram.com/swinging.monks/,,
01,Eliot Sanborn
02,Samuel Tarrant
04,Eamon Smithsimon
07,Ryan Miller
08,Samuel Herzberg
09,Soren Fischer
10,Vishnu Lakshman
11,Ezra Siegartel
12,Joel Zwicker
14,Ben Chung
15,Benjamin Sayres
16,Ethan Stein
22,Sam Nichamoff
23,Valentin Barrera-Vinha
24,Zayne Kolodner
25,Alexander Southern
27,Luke Seashore
32,Reza Hall
33,Elijah Helsinger
42,Benjamin Vick
54,Jackson Chidiac
91,Max Andelman
b,r,e,a,k
Rensselaer Polytech,5
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,http://www.instagram.com/rpitrudgeultimate,
03,Cole Martin
04,Leighton Scott
05,Matthew Chuang
06,Zachary Doane
08,David Tacuri
09,Kyran Dell
10,Christopher Toko
12,William McPherson
13,Antoine Mathieu
14,Benjamin Driscoll
15,Evan Maseto
16,Aaron Hamilton
17,Aaron Gilbert
19,Orestis Narliotis
21,Jaedon Alleyne
22,William Curtiss
23,Andrew Ebinger
24,Moiz Steenhuis
28,Kai Chung
29,Kyle Stewart
32,CJ Tien
