Atlantic Coast D-I College Women's Regionals,College - Women ,28,3,2026
Frederica,DE,2026-03-28,2026-03-29
https://play.usaultimate.org/events/East-Coast-Invite-2026/schedule/Men/CollegeMen/
teamInfo,NC State Alpha,"Raleigh, North Carolina",,https://www.facebook.com/NCSUalpha/,https://twitter.com/ncsualpha
00,Allen MacMillan
00,Willem Boshoff
01,Ethan Dadolf
02,Tate Wilson
03,Peter Xu
04,Jonathan Taylor
05,Sam Le Blanc V
06,Henri Lessard
07,Marco Butera
09,Walker Sanders
10,Liam Mitchell
11,Kyler Wieties
12,Sam Garber
13,Aiden Fields
14,Srikara Prithvi
15,Matti Lee
16,Noah Lawrence
17,Keaton Barish
18,Sebastian Boccieri
19,Endymion Ashton Liu
21,Caleb Rickers
23,Tejas Sivarajakumar
24,Drew Grinnell
32,Warren Kinnaman
37,Vincent Zhang
39,Feliks Ciesielski
56,Maxwell Shearer
59,Sathvik Avulapati
77,Milo Ciccone
88,Sam Prochnau
95,Jack Hartingh
b,r,e,a,k
Appalachian State,16
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,James Madison,15,3,"05/02/2026, 11:00",Pool A,Final
Clemson,Maryland,15,11,"05/02/2026, 11:00",Pool A,Final
North Carolina,Maryland,15,2,"05/02/2026, 13:00",Pool A,Final
Clemson,James Madison,8,15,"05/02/2026, 13:00",Pool A,Final
North Carolina,Clemson,15,2,"05/02/2026, 15:00",Pool A,Final
James Madison,Maryland,10,11,"05/02/2026, 15:00",Pool A,Final
pool,Pool B
Virginia,American,11,9,"05/02/2026, 09:00",Pool B,Final
North Carolina-Wilmington,George Washington,15,2,"05/02/2026, 09:00",Pool B,Final
Virginia,George Washington,15,7,"05/02/2026, 13:00",Pool B,Final
North Carolina-Wilmington,American,7,12,"05/02/2026, 13:00",Pool B,Final
Virginia,North Carolina-Wilmington,15,3,"05/02/2026, 15:00",Pool B,Final
American,George Washington,13,10,"05/02/2026, 15:00",Pool B,Final
pool,Pool C
Georgetown,Virginia Tech,15,0,"05/02/2026, 09:00",Pool C,Final
South Carolina,Charleston,15,1,"05/02/2026, 09:00",Pool C,Final
Georgetown,Charleston,15,0,"05/02/2026, 13:00",Pool C,Final
South Carolina,Virginia Tech,15,2,"05/02/2026, 13:00",Pool C,Final
Georgetown,South Carolina,15,6,"05/02/2026, 15:00",Pool C,Final
Virginia Tech,Charleston,9,8,"05/02/2026, 15:00",Pool C,Final
pool,Pool D
William & Mary,North Carolina State,10,9,"05/02/2026, 11:00",Pool D,Final
Liberty,Appalachian State,15,7,"05/02/2026, 11:00",Pool D,Final
William & Mary,Appalachian State,15,5,"05/02/2026, 13:00",Pool D,Final
Liberty,North Carolina State,13,9,"05/02/2026, 13:00",Pool D,Final
William & Mary,Liberty,15,9,"05/02/2026, 15:00",Pool D,Final
North Carolina State,Appalachian State,13,7,"05/02/2026, 15:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
North Carolina,Georgetown,15,4,"05/03/2026, 12:30",1st Place Finals,Final
North Carolina,William & Mary,15,3,"05/03/2026, 10:30",1st Place Semis,Final
Georgetown,Virginia,10,9,"05/03/2026, 10:30",1st Place Semis,Final
North Carolina,American,14,10,"05/03/2026, 08:30",1st Place Quarters,Final
South Carolina,William & Mary,9,10,"05/03/2026, 08:30",1st Place Quarters,Final
Georgetown,Liberty,15,1,"05/03/2026, 08:30",1st Place Quarters,Final
North Carolina State,Virginia,4,14,"05/03/2026, 08:30",1st Place Quarters,Final
American,Virginia Tech,14,8,"05/02/2026, 17:00",1st Place PQ,Final
South Carolina,North Carolina-Wilmington,13,10,"05/02/2026, 17:00",1st Place PQ,Final
Liberty,Clemson,15,7,"05/02/2026, 17:00",1st Place PQ,Final
James Madison,North Carolina State,14,15,"05/02/2026, 17:00",1st Place PQ,Final
bracket,3rd Place
William & Mary,Virginia,7,15,"05/03/2026, 12:30",3rd Place Finals,Final
bracket,5th Place Game One
American,South Carolina,14,12,"05/03/2026, 10:30",5th Place Finals,Final
bracket,5th Place Game Two
Liberty,North Carolina State,8,9,"05/03/2026, 10:30",5th Place Finals,Final
bracket,9th Place
North Carolina-Wilmington,James Madison,9,11,"05/03/2026, 10:30",9th Place Finals,Final
Virginia Tech,North Carolina-Wilmington,7,10,"05/03/2026, 08:30",9th Place Semis,Final
Clemson,James Madison,7,15,"05/03/2026, 08:30",9th Place Semis,Final
bracket,11th Place
Virginia Tech,Clemson,6,10,"05/03/2026, 10:30",11th Place Finals,Final
bracket,13th Place
Appalachian State,George Washington,13,9,"05/03/2026, 08:30",13th Place Finals,Final
Maryland,Appalachian State,11,13,"05/02/2026, 17:00",13th Place Semis,Final
George Washington,Charleston,15,7,"05/02/2026, 17:00",13th Place Semis,Final
bracket,15th Place
Maryland,Charleston,10,6,"05/03/2026, 08:30",15th Place Finals,Final
b,r,e,a,k
