Smoky Mountain Invite 2026,College - Men ,28,2,2026
Knoxville,TN,2026-02-28,2026-03-01
https://play.usaultimate.org/events/Smoky-Mountain-Invite-2026/schedule/Men/CollegeMen/
teamInfo,Mamabird,"Boulder, Colorado",http://www.mamabird.com,https://www.facebook.com/University-of-Colorado-Mamabird-361160030582581,https://twitter.com/CUMamabird
b,r,e,a,k
Vermont,7
teamInfo,Chill,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill
b,r,e,a,k
Texas,10
teamInfo,TUFF,"Austin, Texas",https://texasultimatefrisbee.weebly.com/,https://www.facebook.com/TexasUltimate,https://twitter.com/texas__tuff/
b,r,e,a,k
Tennessee,15
teamInfo,Tennessee,"Knoxville, Tennessee",http://web.utk.edu/~ultimate/,http://facebook.com/TennUltimateM/,https://twitter.com/TennUltimateM
1,Dylan Catton
2,Knox Plewniak
4,Benjamin Sayre
6,Will McAfee
7,Eugene Michael Campos
8,Zeke Plewniak
9,JohnThomas Atema
10,Will McGilvra
11,Marshall  Hodges 
13,Jaeden Jenkins
15,Drew Irons
16,Thomas Stevens
17,Tobin Beichler
19,John Smith
20,David Wilkins
22,Will Thompson
24,Andrew Harmon
25,Peter Wilson
27,Mason Myler
42,Kohen Kilburn
48,Jackson Lange
54,Lyle Clanton
55,Samuel Lassiter
67,Will Woodruff
88,Eli Moldenhauer
91,Asher Daniels
b,r,e,a,k
Oregon,3
teamInfo,Ego,"Eugene, Oregon",,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Connor Matthews,Braedon Petrus,Trevor Smith,Christopher Strub
4,Alex Hall-Witt
6,Emanuel Berson
8,Adam Wulkan
9,Marcus Beidler
11,Lucas Terzic
11,Beckett Sessums
13,Owen Sprague
14,Nicholas Cao
17,Reggie Masket
18,Marco Muralles
21,Jonah Hammes
23,Julian Saunt
24,Mica Glass
26,Raekwon Adkins
27,Mason  Weybright
28,Max Massey
38,Jude Small
48,Ben Horrisberger
72,Aaron Kaplan
77,Jackson Heglie
81,Emmett Warner
84,Owen Shaff
89,Isaac Blumklotz
99,Akash McMinnn
99,Daniel Collier
99,Nathan Williams
99,Will Dillender-Kinast
b,r,e,a,k
North Carolina,6
teamInfo,Darkside,"Chapel Hill, North Carolina",http://www.uncdarkside.com/,https://www.facebook.com/UNCDarkside,https://twitter.com/UNC_Darkside
b,r,e,a,k
Brown,11
teamInfo,Brownian Motion,"Providence, Rhode Island",http://www.brown.edu/Athletics/Mens_Ultimate/,https://www.facebook.com/brownultimatefrisbee,https://twitter.com/BMoUltimate
coaches,James Smart,Jonathan Stout,Nate Taylor
0,Ben McLanahan
0,Chien-Yu Xiong
0,Connor Withey Evans
0,Devan Hernandez
0,Emmett Young
0,Eric Du
0,Isaac Holtz
0,Jack Conroy
0,Jeremiah Wiener
0,Karl Hokkanen
0,Luke Wang
0,Nolan McCloskey
0,Aayush Muthuswamy
0,Adrian Lin
0,Owen Erdman
0,Roshan Iyengar
0,Ryan Hsi
0,Siddharth Yende
0,Solomon Jackson
0,Zach Bensky
9,Jason Tapper
10,Amrik Eadara
20,Oliver Wicks
32,Oliver Kahn
44,Teo Huson
66,Eli Chang
77,Alexander Drogin
b,r,e,a,k
Pittsburgh,14
teamInfo,En Sabah Nur,"Pittsburgh, Pennsylvania",pittultimate.org,,@PittUltimateM
b,r,e,a,k
Massachusetts,4
teamInfo,Zoodisc,"Amherst, Massachusetts",,https://www.facebook.com/UMassUltimate/,https://twitter.com/UMassUltimateM
b,r,e,a,k
California-Santa Cruz,5
teamInfo,Slugs,"Santa Cruz, California",https://www.instagram.com/slugultimate/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
b,r,e,a,k
North Carolina-Wilmington,12
teamInfo,Seamen,"Wilmington, North Carolina",http://seamenultimate.com/,https://www.facebook.com/seamenultimate,https://twitter.com/seamenultimate
0,Cam Spong
0,Charlie  Mosner
0,Christian Belus
0,Clemens Liu
0,Connor OReilly
0,Grant Barbour
0,Ian Cobb
0,Isaac Castiglione
0,Jackson Walser 
0,Justin Silver
0,Alexander Woodall
0,Benjamin Kinnaird
0,Logan Beane
0,MacCabe Tucker
0,Marcus Needham
0,Mustafa Hamed
0,Sawyer Williamson
0,Ty Yandle
0,Will Fischer
8,Ryan Manuel
11,Stewart Kelley
11,Atharv Patil
16,Busbee Pace
27,Karsten Heimel
97,Pablo Velosa
b,r,e,a,k
Georgia Tech,13
teamInfo,Tribe,"Atlanta, Georgia",https://gttribe.github.io/,https://www.instagram.com/gt_tribe/,https://twitter.com/gttribe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Georgia,0,0,"02/28/2026, 09:00",Pool A,Scheduled
Michigan,Penn State,0,0,"02/28/2026, 09:00",Pool A,Scheduled
Carleton College,Penn State,0,0,"02/28/2026, 10:30",Pool A,Scheduled
Michigan,Georgia,0,0,"02/28/2026, 10:30",Pool A,Scheduled
Carleton College,Michigan,0,0,"02/28/2026, 12:00",Pool A,Scheduled
Penn State,Georgia,0,0,"02/28/2026, 12:00",Pool A,Scheduled
pool,Pool B
Colorado,Tennessee,0,0,"02/28/2026, 09:00",Pool B,Scheduled
Vermont,Texas,0,0,"02/28/2026, 09:00",Pool B,Scheduled
Colorado,Texas,0,0,"02/28/2026, 10:30",Pool B,Scheduled
Vermont,Tennessee,0,0,"02/28/2026, 10:30",Pool B,Scheduled
Colorado,Vermont,0,0,"02/28/2026, 12:00",Pool B,Scheduled
Texas,Tennessee,0,0,"02/28/2026, 12:00",Pool B,Scheduled
pool,Pool C
Oregon,Pittsburgh,0,0,"02/28/2026, 09:00",Pool C,Scheduled
North Carolina,Brown,0,0,"02/28/2026, 09:00",Pool C,Scheduled
Oregon,Brown,0,0,"02/28/2026, 10:30",Pool C,Scheduled
North Carolina,Pittsburgh,0,0,"02/28/2026, 10:30",Pool C,Scheduled
Oregon,North Carolina,0,0,"02/28/2026, 12:00",Pool C,Scheduled
Brown,Pittsburgh,0,0,"02/28/2026, 12:00",Pool C,Scheduled
pool,Pool D
Massachusetts,Georgia Tech,0,0,"02/28/2026, 09:00",Pool D,Scheduled
California-Santa Cruz,North Carolina-Wilmington,0,0,"02/28/2026, 09:00",Pool D,Scheduled
Massachusetts,North Carolina-Wilmington,0,0,"02/28/2026, 10:30",Pool D,Scheduled
California-Santa Cruz,Georgia Tech,0,0,"02/28/2026, 10:30",Pool D,Scheduled
Massachusetts,California-Santa Cruz,0,0,"02/28/2026, 12:00",Pool D,Scheduled
North Carolina-Wilmington,Georgia Tech,0,0,"02/28/2026, 12:00",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
bracket,13th Place
bracket,15th Place
b,r,e,a,k
