Midas the III,Club - Mixed ,22,8,2026
Columbus,MS,2026-08-22,2026-08-23
https://play.usaultimate.org/events/Midas-the-III/schedule/Mixed/Club-Mixed
Sugar High,1
teamInfo,,"Grapevine, Texas",https://www.sugarhighultimate.com/,https://www.instagram.com/sugar.high.ultimate?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,
0,Brandon Locklear
0,Emily Corona
0,Dennis Miller II
0,Isaac Fuller
0,Kirstin Murr
0,Jacob Ryan
0,Hannah Lacefield
0,Ryan Welch
0,Morgan Scott
0,Tyler Terpening
0,Laneah Cummins
5,Colton McDorman
7,Lindsey Kappen
8,Logan Dillman
10,David Peterson
11,Caleb Lacefield
17,Quinton Butler
22,William Brinkmeyer
35,Kelly (Skipper) Guilbeau
36,Katrina Songco
39,Mattina Maloney
51,Jordyn Armstrong
78,Jessica Hurlburt
b,r,e,a,k
Bald Eagles,2
teamInfo,,"Bessemer, Alabama",,,
b,r,e,a,k
Pier Pressure,3
teamInfo,,"Pensacola, Florida",https://www.instagram.com/pierpressureultimate/,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Saturday
Bald Eagles,Pier Pressure,0,0,"08/22/2026, 09:00",Saturday,Scheduled
Sugar High,Pier Pressure,0,0,"08/22/2026, 11:00",Saturday,Scheduled
Sugar High,Bald Eagles,0,0,"08/22/2026, 13:00",Saturday,Scheduled
pool,Sunday
Sugar High,Pier Pressure,0,0,"08/23/2026, 08:00",Sunday,Scheduled
Sugar High,Bald Eagles,0,0,"08/23/2026, 10:00",Sunday,Scheduled
Bald Eagles,Pier Pressure,0,0,"08/23/2026, 12:00",Sunday,Scheduled
b,r,e,a,k
