Midwest Throwdown 2026,College - Men ,21,3,2026
Axton,VA,2026-03-21,2026-03-22
https://play.usaultimate.org/events/Atlantic-Coast-Open-2026/schedule/Women/CollegeWomen/
St Olaf,5
teamInfo,Berzerkers,"Northfield, Minnesota",https://zerksultimate.weebly.com/,https://www.facebook.com/stozerks/,https://twitter.com/zerksultimate?lang=en
0,Jake Schmidt
1,Ian Westerberg
2,Zach Bollman
3,Caleb Hanse
4,Jackson Forebaugh
5,Harper O'Dowd
6,Oskar Nunemacher
9,Owen Lehmkuhl
10,Daniel Brown
12,Josh Stanton
13,Liam Griffin
14,Carter Petrella
15,Seamus  Sidney
16,Taro Jelinek
17,Isaac Van Sistine
19,Jonas Geere
21,Leo Benson
22,Walker Brownell
24,Bjorn Lief
41,Murphy Galvin
42,Kemble Rains
46,Jake Magner
64,Hayden Fahnhorst
68,Maclain  Everson-Rose
77,Max Sponseller
88,Taiga Kuzu
89,Ethan Landgreen
91,Gabriel Badillo Moorman
99,Ian O'Fallon
b,r,e,a,k
Southern Illinois-Edwardsville,1
teamInfo,,,,,
b,r,e,a,k
Iowa,8
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
0,Calahan Rourke
0,Jack McIntyre
0,Ryan Lewis
2,Oliver Bostian
3,Alex Kapaun
7,Hale Halvorson
9,Chris Markiewicz
9,Joshua Vierke
11,Nicholas Quast
12,Jason Chen
14,Riley Dobush
20,Tony Abdel-Malek
24,Alec Detzel
27,Mario Ortiz
28,Tanner Peavy
32,William Walters
41,John Lorenz
54,Henry Strauss
72,Harvey Fiorato
91,Thomas Helm
97,Michael Roper
b,r,e,a,k
Iowa State,4
teamInfo,,,,,
b,r,e,a,k
Illinois,2
teamInfo,,,,,
b,r,e,a,k
Washington University,3
teamInfo,,,,,
b,r,e,a,k
Marquette,7
teamInfo,,,,,
b,r,e,a,k
Missouri S&T,6
teamInfo,,,,,
b,r,e,a,k
Northwestern,9
teamInfo,,,,,
b,r,e,a,k
Nebraska,16
teamInfo,,,,,
b,r,e,a,k
Wisconsin-Platteville,24
teamInfo,,,,,
b,r,e,a,k
Wisconsin (B),17
teamInfo,,,,,
b,r,e,a,k
Wisconsin-Milwaukee,10
teamInfo,,,,,
b,r,e,a,k
St Thomas,18
teamInfo,,,,,
b,r,e,a,k
Minnesota (B),15
teamInfo,,,,,
b,r,e,a,k
Iowa State (B),23
teamInfo,,,,,
b,r,e,a,k
Minnesota-Duluth,14
teamInfo,,,,,
b,r,e,a,k
Illinois (B),19
