SCINNY 2026,Club - Women ,20,6,2026
Lebanon,OH,2026-06-20,2026-06-21
https://play.usaultimate.org/events/SCINNY-2026/schedule/Women/Club-Women/
Omega Continuum,4
teamInfo,,"Cincinnati, Ohio",,,
coaches,Philip Hale
0,Alex Wilker
0,Anna Hoffmann
0,Joy Jeffries
0,Genevieve  Regala
0,Emily Diehl
0,Jaden Schlosser
0,Sarah Hale
0,Ruth Findley
0,Magdalene Hoffmann
0,Lucy Bort
b,r,e,a,k
Indy Rogue,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
02,Sarah Haynie
03,Catherine Soto Lozada
08,Jamie Smets
10,Ariel Choi
11,Alicia Freel
12,Shannon Jones
13,Claire Perkins
17,Hallie Schmucker
19,Kelly Vogeler
24,Avery Hayes
28,Bailey Perkins
30,Phebe Kemmer
32,Sarah Christie
33,Elissa  Hall
34,Lauren Kitten
35,Maria Janina Sarol
45,Kristen Kaweck
55,Natalie Stephan
88,Erin  Schmeltz
98,Molly Beatty
b,r,e,a,k
Sureshot,6
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Kimberly Cooper
4,Nathalie Schickendantz
05,Sara Kula
06,Meredith Eichenlaub
11,Stephanie Kramer
13,Kate McInerney
14,Holly Kallmeyer
18,Lucy Michel
20,Kristen Wentzel
21,Liz Anderson
24,Mary Timmons
27,Emilee Armbruster
31,Amelia Kennedy
81,Alex Easterday
93,Alicia Howe
94,Julie Sebastian
b,r,e,a,k
Lake Erie Walleye,2
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/clewclubultimate/home,,https://twitter.com/CleWalleyesUlt
0,Bella Perez
0,Bethany Ballard
0,Angelina Rose Tyrrell
0,Alena Glenn
0,Alice Dawson-Hollow
0,Madeline Haughton
0,Lauren Himmel
0,Sydney Shobel
0,Natalie Pillai
5,Erin Heisey
9,Cilla Nee
23,Rowan Levick
23,Sofia Slack
23,Brianna Blair
25,Julie Chen
29,Jordan Hudgins
33,Korina Graber
77,Brooke Boge
b,r,e,a,k
Solstice,7
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
0,Alexa Fischer
0,Allison Collins
0,Anna Hetzel
0,Anna Goulson
0,Autumn Moser
0,Celeste Padula
0,Chelsea Baker
0,Brigid Hayes
0,Evelyn Minton
0,Mariam Massoud
0,Nina LeBlanc
0,Maddy Wilson
0,Julia Nielsen
0,Precious Mirembe
0,Katie Shipman
0,Molly Cropsey
0,Jessica Carr
4,Magalie Chapman
8,Laura Polanka
11,Christine Laritz
19,Ava Merrifield
25,Anne Knellinger
34,Brynn Devine
69,Sabrina Kelley
81,Ellie Holmgren
b,r,e,a,k
Incline,3
teamInfo,,"Pittsburgh, Pennsylvania",,,
coaches,Will Soos
0,Emma Steckline
0,Julia Buss
0,Emma Killmeyer
0,Laura Nellis
0,Sophia Smith
0,Leah Fandel
0,Katie Nichols
0,Lauren Hand
0,Michelle Bank
0,Scarlett Wang
0,Ziwei Chen
0,Zoey Liu
4,Hannah Semon
20,Margaret Sweitzer
24,Ella Maxwell
28,Kaitlin Fischer
b,r,e,a,k
Medusa,5
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
0,Aidan Oakey
0,Julie Haley
0,Megan Wetzell
0,Mia Kwiatkoski
0,Shannon Clancy
0,Morgan Klug
4,Sharon Cross
9,Addison Karls
10,Marina Chaffee
13,Megan Diesslin
14,Finwe Wiedenhoeft
18,Helen Koth
19,Hayley Smith
25,Abby Nicholls
26,Mary Kate Drayna
27,Kalli Leutenegger
86,Clarissa Fontaine
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Medusa,Sureshot,7,12,"06/20/2026, 09:00",Pool A,Final
Incline,Omega Continuum,8,13,"06/20/2026, 09:00",Pool A,Final
Lake Erie Walleye,Solstice,13,10,"06/20/2026, 09:00",Pool A,Final
Indy Rogue,Omega Continuum,11,12,"06/20/2026, 10:45",Pool A,Final
Lake Erie Walleye,Sureshot,10,13,"06/20/2026, 10:45",Pool A,Final
Incline,Solstice,7,12,"06/20/2026, 10:45",Pool A,Final
Indy Rogue,Lake Erie Walleye,13,6,"06/20/2026, 12:30",Pool A,Final
Medusa,Solstice,10,13,"06/20/2026, 12:30",Pool A,Final
Incline,Sureshot,8,9,"06/20/2026, 12:30",Pool A,Final
Indy Rogue,Medusa,13,10,"06/20/2026, 14:15",Pool A,Final
Omega Continuum,Sureshot,12,8,"06/20/2026, 14:15",Pool A,Final
Indy Rogue,Solstice,13,5,"06/21/2026, 08:00",Pool A,Final
Lake Erie Walleye,Incline,10,7,"06/21/2026, 08:00",Pool A,Final
Omega Continuum,Medusa,13,8,"06/21/2026, 08:00",Pool A,Final
Indy Rogue,Incline,13,5,"06/21/2026, 09:45",Pool A,Final
Lake Erie Walleye,Medusa,13,9,"06/21/2026, 09:45",Pool A,Final
Omega Continuum,Solstice,13,9,"06/21/2026, 09:45",Pool A,Final
Indy Rogue,Sureshot,13,9,"06/21/2026, 11:30",Pool A,Final
Lake Erie Walleye,Omega Continuum,11,13,"06/21/2026, 11:30",Pool A,Final
Incline,Medusa,11,9,"06/21/2026, 11:30",Pool A,Final
Sureshot,Solstice,13,5,"06/21/2026, 13:15",Pool A,Final
b,r,e,a,k
