Ozarks D-III Men's Conferences,College - Men ,11,4,2026
Springfield,MO,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Ozarks-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,
0,Matthew Battles
00,Milton Adina
00,Logan Hammersmith
00,Samuel Roberts
00,Logan Krehbiel
00,Alex Santai
00,Caleb Lance
00,TJ Lee
00,Couper Kerns
00,Emmanuel Kameri
05,Cooper Hudson
10,Quinten Talamantes
11,Ian Hammersmith
12,Isaiah Platt
13,Ian Vallier
14,Jose Cantero
18,Augustus  Reed
19,Kyra Brasel
21,Evan Card
24,Daniel Griffin
47,Noah Page
98,Micah Humby
b,r,e,a,k
Truman State,2
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
00,Stuart Whitmer
02,Cade Steinborn
04,Benjamin Reddekopp
11,Alexander Lee
12,Isaac Paronto
13,David Fitzgerald
15,Nathen Poe
16,Lucas Johnson
21,Chris Cortes-Lopez
26,Joseph Till
28,Anthony Payne
29,Brooks Haden
42,Jonas Beckham
44,Thomas Schmidt
51,Andrew Block
55,Joe Regina
95,Timothy Fry
b,r,e,a,k
Missouri S&T,3
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
0,Bjorn Peterson
0,Jack  Reiter
0,Jack  Moylan
0,Sophia Fritsch
0,Theodore Guidry
0,Jonathan Clayton
0,Samuel Faust
00,Thomas Clayton
00,Kevin Wyle
00,Jacob Mathew
05,Sean  Sharp
15,Mason Schiefer
25,Aiden Meinkoth
40,Clifton Ruh
55,Dylan Brewer
79,Joseph Hubenschmidt
b,r,e,a,k
Harding,4
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
coaches,Justin MIlls
0,Chase Regester
0,Benjamin  Nance
00,Matthew Kendall
00,Cameron Hembree
00,Thomas Hardy
00,Landon Brajnik
00,Ezra Duckworth
00,Elijah Duke
00,Stephen Mitchell
02,Joshua Cloer
03,Noah Sears
04,Charles Cooper
09,Nicholas  Martin
14,Caleb Toye
15,Scott Sims
24,Jack Gisel
25,Denver Mitchell
34,Nathanael Weber
66,Luke Bensinger
b,r,e,a,k
John Brown,5
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Aliza Becker
0,Chloe Snell
0,Karissa  Schwing
00,Nathan Snell
00,Ethan Tolley
00,Nathaniel Moffatt
01,Davison  Page
04,Carly  Auel
08,Luke Dishman
10,Malorie McRostie
42,Zofia Leverette
b,r,e,a,k
Benedictine College,6
teamInfo,Flying Monks,"Atchison, Kansas",,,
03,Paul Wilkin
07,Jacob Baldes
10,Joseph Cooper
12,Declan Thomas
16,Daniel Larkin
17,Joseph Freitag
22,Thomas Ryan
24,James Fisher
32,Henry Holdren
36,Edward Stephenson
67,Tobias Langfels
77,Daniel Moriarty
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oklahoma Christian,Missouri S&T,0,0,"04/11/2026, 08:30",Pool A,Scheduled
Truman State,John Brown,0,0,"04/11/2026, 08:30",Pool A,Scheduled
Harding,Benedictine College,0,0,"04/11/2026, 08:30",Pool A,Scheduled
Oklahoma Christian,Truman State,0,0,"04/11/2026, 10:30",Pool A,Scheduled
Missouri S&T,Harding,0,0,"04/11/2026, 10:30",Pool A,Scheduled
John Brown,Benedictine College,0,0,"04/11/2026, 10:30",Pool A,Scheduled
Oklahoma Christian,Harding,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Truman State,Benedictine College,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Missouri S&T,John Brown,0,0,"04/11/2026, 12:30",Pool A,Scheduled
Oklahoma Christian,Benedictine College,0,0,"04/11/2026, 14:30",Pool A,Scheduled
Truman State,Missouri S&T,0,0,"04/11/2026, 14:30",Pool A,Scheduled
Harding,John Brown,0,0,"04/11/2026, 14:30",Pool A,Scheduled
Oklahoma Christian,John Brown,0,0,"04/12/2026, 08:30",Pool A,Scheduled
Truman State,Harding,0,0,"04/12/2026, 08:30",Pool A,Scheduled
Missouri S&T,Benedictine College,0,0,"04/12/2026, 08:30",Pool A,Scheduled
b,r,e,a,k
brackets,Placement
bracket,1st Place
b,r,e,a,k
brackets,Placement
bracket,2nd Place
b,r,e,a,k
brackets,Placement
bracket,4th Place
b,r,e,a,k
