2026 Pro Elite Challenge West,Club - Mixed ,11,7,2026
Corvallis,OR,2026-07-11,2026-07-12
https://play.usaultimate.org/events/2026-Pro-Elite-Challenge-West/schedule/Mixed/Club-Mixed
Sego,8
teamInfo,,"Salt Lake City, Utah",,,
0,Alex Forsberg
0,Alexander Knock
0,Anna Zucchero
0,Ashley Ludack
0,Eugene L'Heureux
0,Ellie Finigan
0,Eleanor Wachtel
0,Eva Hayes
0,Kat Songer
0,Kyra Khoroujnikova
0,Jared Scheinberg
0,Rachel Oram-Brown
0,Mckenzie Finigan
0,Noah Li
0,Morgan Williams
1,Nathan Huff
1,Zach Wolfe
2,Oscar Brown
2,James Russnogle
3,Jay Kinzel
8,Cole Stenseth
9,Anna McClurkan
14,Ben Field
16,Ben Guthrie
19,Hannah Bruns
42,Liz Bunderson
b,r,e,a,k
Mischief,11
teamInfo,,"Bay Area, California",,https://www.facebook.com/MischiefUltimate/,
coaches,Wesley Chao
0,Andrew Ma
0,Beth Daviess
0,Cecilia Bao
0,Cody Kirkland
0,Dox Raskin
0,Ellen Yuska
0,Harper Baer
0,Jessica Brownschidle
0,Julian Baxandall
0,Kelly Liu
0,Jacques Paradis
0,Milan Moslehi
0,Natalie So
0,Robert Breyer
0,Veeral Shah
0,Vicki Chen
0,William Chang
4,Macy Vollbrecht
7,Andrea Brown
12,Christopher Bernard
21,Mitchell Sayasene
24,Jenny Li
39,Bridget Wipfler
44,Conor Bauman
48,Christopher Lung
58,Jaclyn Wataoka
b,r,e,a,k
Lawless,1
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/ArizonaLawless
0,Kristen Reed
01,Carter Szukala
02,Tanner Lee Gesell
03,Leah Jameson
04,Westen Gehring
06,Thomas Meyer
07,Cynthia Thomas
08,Dylan George-Sills
09,Evan Perry
11,Melissa Dunn
19,Madison Speagle
20,Hannah Heaton
21,Caroline OConnell
22,Lindsey Doyle
23,Alexis Lambert
24,Tymur Vidyakin
25,Tyler Pearson
32,Kyle Johnson
42,Kez Gesell
44,Olivia Chambliss
51,Kay Powell
52,Holt Newton
56,Alix Goldstein
67,Carl Matysek
99,David Jochems
b,r,e,a,k
Lotus,7
teamInfo,,"Los Angeles, California",,,https://twitter.com/LALotusUltimate
0,Benjamin Levinsky
0,Avalon Igawa
0,Brandon Van Deusen
0,Brady Cason
0,Grant Mitchell
0,Jason Lee
0,Cameron Helm
0,Hanae Oda
0,Stephanie Pritchard
0,Amanda Ring
0,Jonathan Lyle
0,Karlin Steiner
0,Royce Grundy
0,Nadine Meister
4,Amy Lee
7,Jessica (Marti) Martinez
10,Sean McDougall
10,Jeff Zhao
19,Sophie Havranek
23,Casstique Williams
24,Kevin Tien
31,Ethan Falat
40,Veronica Yee
84,Jesse Cohen
b,r,e,a,k
BFG,2
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
0,Caleb Campbell
0,Nobi (Masao) Lorenz
3,Gemma Munck
4,Sidra Pierson
6,Jocelyn Sun
7,Naomi Fina
8,Kodi Smart
9,Dominic Chiodi
9,Olivia Napadensky
10,Lexi Garrity
12,Benjamin Kass-Mullet
17,Christa-Andrea Baroma
18,Conor Belfield
20,Collefas Mot
22,Julia Hasbrook
23,Linnea Soo
24,Cheryl Hsu
25,Tommy Lin
26,Ian Decker
32,Alissa Soo
33,Ian Sweeney
36,Gabriel Nobis
42,Natalie Collier
50,Gavin Leahy
51,Michael O'Brien
88,Brandon Li
b,r,e,a,k
Spoke,12
teamInfo,,"Seattle, Washington",,,
0,Iris Lippert
0,Erik Aadalen
0,Jackson Jewett
0,Leah Bar-On Simmons
0,Jessica Crowley
0,Lauren Holzman
0,Kyra Wortley
0,Tarik Akyuz
0,Oliver Hirn
0,Shawn Cooper
0,Nicholas Mahan
0,Lucy VanNewkirk
0,Sharon Yee
11,Brent Lo
12,Leah Silverman
17,Jake Lambert
27,Tom Crawford
29,Ada Wright
29,Max Sevier
44,Grace Young
b,r,e,a,k
Polar Bears,6
teamInfo,,"San Francisco Bay Area, California",http://www.pbrawr.com,https://www.facebook.com/pbrawr/,https://twitter.com/pbrawr
coaches,Steve Sullivan
1,Matthew Crawford
2,Molly Munson
4,Sarah Combs
5,Aaron Shi
6,Courtney Greenley
7,Brooke Nishida
8,Jack Dinsmore
9,Amanda Giles
10,Itay Chang
14,Carolynn Brooks
16,Vincenzo Vitiello
17,Sawyer Thompson
19,Chagall Gelfand
22,Alexi Zalk
23,Margo Donahue
24,Jesse Song
32,Evan Magsig
34,Cassidy Bruner
36,Sara Nolan
47,Emmet Holton
64,Micah Fong
71,Margot Stert
72,Devin Drewry
78,Juleon Robinson
90,Saul Wildavsky
92,Seamus Shogren
b,r,e,a,k
Seattle Mixtape,3
teamInfo,,"Seattle, Washington",https://shop.beultimate.com/collections/seattle-mixtape,https://www.instagram.com/seattlemixtape,https://twitter.com/SeattleMIXtape
coaches,Qxhna Titcomb
01,Gabrielle Perl
02,Kahyee Fong
05,Ciona Antolin
07,Rowan Lymp
08,Jean Russell
09,Rachel Joy-Rocha
11,Bert Cherry
12,Lucy Tanner
14,Jared Tellez
16,Ryan Liao
17,Aimie Kawai
18,Husayn Carnegie
19,Alexa Romersa
21,Jesse Bolton
22,William Katz
23,David Shipway
24,Zeppelin Raunig
25,Catherine Chung
29,Michael Buyco
34,Sabina Hartnett
58,Paige Kercher
59,Sam Franer
66,Ocean Hines
71,Arianne Lozano
95,Zach Sadow-Hasenberg
b,r,e,a,k
Mile High Trash,9
teamInfo,,"Denver, Colorado",,,
01,Jack Hinchsliff
04,Felix Pronove
07,Janie Mockrish
09,Charles Cannon
10,Joshua Crane
11,Grace Brown
12,Bristol Lovoy
14,Dexter Shafer-White
16,Abigail Thorpe
17,Molly Wieringa
20,Ari Nelson
22,Allysha Dixon
