Club Terminus 2026,Club - Men ,27,6,2026
Woodstock,GA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Club-Terminus-2026/schedule/Men/Club-Men/
Apollo,8
teamInfo,,"Huntsville, Alabama",,,
0,Benjamin Forton
0,Christian Maynard
0,Cole Romines
0,Andrew Rake
0,Joshua Strange
0,Jere Goldsmith
0,Robert Alongi
0,Sawyer Thacker
0,Tanner Thacker
0,Matthew Lovallo
0,Micah  Diehl
0,Reyn Pilgrim
0,Josiah Berlin
1,Jake Brouwer
4,Riley Bong
13,Conner Lough
14,Tanner Coleman
15,Dominic Kenyon
18,Terrence Him
22,Jonathan Lee
45,Alex Guerrero
54,Elijah McKinley
75,Ethan Moldofsky
99,Colby Bong
b,r,e,a,k
Tanasi,1
teamInfo,,"Tennessee, Tennessee",,,https://twitter.com/TanasiUltimate
0,Conor Coakley
0,Pryce Bevins
01,David Wilkins
02,Knox Plewniak
04,Braden Beebe
06,Alex Stevenson
07,Daniel Robinson
11,Yanni Killebrew
13,Asher Daniels
14,Colin Flowers
15,Matthew Peterson
17,Tobin Beichler
18,Charles Wheeler
21,Teveraishe  Mushayamunda
24,Jacob Guzi
25,Christian Stevenson
27,Mason Myler
28,Shae Parsons
42,Timothy Lumsdaine
64,Conley Brooks
80,William Fleming
88,Graham Barrett
92,Neil Taylor
95,Jared Beazley
b,r,e,a,k
Savannah Wild,13
teamInfo,,"Savannah, Georgia",,,
0,Cory Potter
0,Charles Salmons
0,Joseph (Wayne) Slaydon
0,Ethan Greeley
0,James Miller
0,Preston Thompson
7,Kevin Allen
01,Christopher Scalzi
12,Gil Robinson
13,Alex Gronau
16,Luke Cary
21,Luis Molina
22,Alexander Laney
29,Austin Tippett
30,Ryan Hoger
36,Thomas Kirk
37,Grant Given
67,Spencer Olejniczak
69,Josh Warner
b,r,e,a,k
Players Into Serious Sports,12
teamInfo,,"Tampa, Florida",,,
0,Isaac  Bird
5,Aidyn Rosochowicz
00,William Cobb
07,Hugo Baez
09,Ian Chee
13,Adam Wells
13,Jamal Taylor
15,Derek Babb
17,Nicholas Greenwell
21,Logan Joy
21,Charles Galloway
30,Ian Filippi
33,Jesse Bishman
37,Geoffrey  Abraham
40,Tyler Holland
42,Godlove Nkembo
49,Kapil Sara
54,Tri Do
71,Jeremiah Greenwell
77,Adam Costello
90,Maxwell Twitmyer
b,r,e,a,k
ATLiens,14
teamInfo,,"Atlanta, Georgia",,,http://@ATLiensYCC
coaches,Zachary Hollis,Gerleen Dineros
0,Elias Coffey
0,Eli Belkin
0,Grant Warner
0,Harrison Higgins
0,Oliver Francois Watkins
0,Pearce Becker
0,Ben Sheely
0,Cooper Gallagher
0,Octavian Penescu
0,Nathan Cauthorn
0,Stephen Marshall
0,Samuel Shapiro
1,Sawyer Morgan
11,Hudson Cheng
11,Grady Richman
12,Junot Schlanger
28,Spencer Shah
77,Matt Eldridge
b,r,e,a,k
Romulus,11
teamInfo,,"Rome, Georgia",,,
0,Beckett Yelton
0,David  Luna
0,Ben Noerager
0,Domenic Ciavarro
0,Caleb Coons
0,Eli Hoshide
0,Isaac  Hoshide
0,Ivan Khoo
0,Elliot Green
0,Jackson Knox
0,Grant Sikes
0,Nathan Williams
0,Malikye Isaiah
0,Rory Strickland
0,Ty  Louis
0,Noah  Stolpe
0,Whittaker Donovan
2,Robert Strickland
8,Josh Zielke
00,Adriel Kershner
00,Tiernan Whytock
11,Tyner Rowley
18,Michael  Johnson
32,Wilson Hollis
34,Stephen Kise
52,Ian VanOrder
b,r,e,a,k
Queen City Kings,7
teamInfo,,"Charlotte, North Carolina",,,
0,Austin Maidene
0,Avery Dunham
0,Dan Papazian
0,Ben Armstrong
0,John Wenger
0,Greyson Mark
